generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.5748296121533549,0.6512465335317285,0.47050000000000003
30,0.6112068232668315,0.682390569591456,0.4035
40,0.6491043735215426,0.7017847141231272,0.425
50,0.6650934710244393,0.7242018734080609,0.4305
60,0.679631744152573,0.7388179801060175,0.3685
70,0.684338947333528,0.7416514037433605,0.4085
80,0.6824618075703687,0.7368318279621161,0.4105
90,0.6883884062682565,0.7409610827845582,0.37950000000000006
100,0.6918084178551548,0.7423205321788483,0.328
110,0.6934427805093522,0.7443176556511117,0.37649999999999995
120,0.6952602185357888,0.7450079766099141,0.308
130,0.6933777377191683,0.7471191324157453,0.2865
140,0.703813639616222,0.7474120961686032,0.18050000000000002
150,0.6965992323393213,0.7484259296658129,0.2065
160,0.710360382305244,0.7484259296658129,0.2145
170,0.7145107943403033,0.7490046189884562,0.126
180,0.7149971828620656,0.7484259296658129,0.2285
190,0.7173006971302187,0.7493300537401995,0.1865
200,0.7168799069857346,0.7484259296658129,0.1575
210,0.7194581610665962,0.7484259296658129,0.11249999999999998
220,0.7156556697331833,0.7490046189884562,0.12999999999999998
230,0.7174541896372859,0.7474120961686032,0.127
240,0.7172379958672814,0.75075702311782,0.16849999999999996
250,0.7153690475884125,0.7493300537401995,9.250000000000001e-2
260,0.7177024537346814,0.7474120961686032,0.16499999999999998
270,0.7165692723395624,0.748751364417556,0.14699999999999996
280,0.7164777570855043,0.7503166164441067,0.133
290,0.7177794822577126,0.748751364417556,0.1775
300,0.7172683254845846,0.7503166164441067,0.15299999999999997
310,0.7212458731365174,0.7503166164441067,0.15049999999999997
320,0.7203457109475305,0.7570833460960334,0.16949999999999998
330,0.7222643069551044,0.7537384191468166,0.17850000000000005
340,0.717520130166001,0.7534454553939588,0.15699999999999995
350,0.7196893007240015,0.7627476244424439,0.1645
360,0.718528120399169,0.7619608303809148,0.18449999999999997
370,0.7242906120094277,0.7679332237909371,0.196
380,0.7264346730097868,0.7679332237909371,0.148
390,0.7263734688929394,0.7679332237909371,0.11200000000000002
400,0.7317916742058433,0.7679332237909371,0.14850000000000002
410,0.733084645349998,0.7679332237909371,0.18399999999999997
420,0.7338309492541817,0.7679332237909371,0.18599999999999994
430,0.7374237510078444,0.7679332237909371,9.800000000000002e-2
440,0.7365791317956678,0.7679332237909371,6.150000000000002e-2
450,0.7384110057334691,0.7690412593654515,8.55e-2
460,0.7412551222560866,0.7697191481140722,6.400000000000002e-2
470,0.7426329628991395,0.7688896592664364,7.600000000000001e-2
480,0.7380547519260375,0.7685190443268481,8.0e-2
490,0.7380325189791642,0.7688896592664364,7.750000000000001e-2
500,0.7385229103416857,0.7690412593654515,8.55e-2
