generation,meanFitness,bestFitness,diversity
0,0.5155328658504409,0.5751198971470295,0.5079999999999999
10,0.6201996902481901,0.6471012769304357,0.34750000000000003
20,0.6545754999886708,0.6664040458390598,0.185
30,0.6633594208558696,0.6701152532444616,0.10650000000000001
40,0.6652667631722707,0.6711052787609013,8.350000000000002e-2
50,0.6663070330390406,0.6711052787609013,5.800000000000002e-2
60,0.6663279516236952,0.6711052787609013,5.600000000000001e-2
70,0.6664435981322903,0.6711052787609013,4.950000000000002e-2
80,0.6662226129310059,0.6711052787609013,5.5500000000000015e-2
90,0.666162226517911,0.6711052787609013,5.050000000000001e-2
100,0.6664719794262074,0.6711052787609013,6.05e-2
110,0.6668004737400343,0.6711052787609013,5.200000000000001e-2
120,0.6662146908807405,0.6711052787609013,4.1000000000000016e-2
130,0.6667150037960529,0.6711052787609013,4.450000000000002e-2
140,0.666204812988249,0.6711052787609013,4.400000000000002e-2
150,0.6659943313961338,0.6711052787609013,6.400000000000002e-2
160,0.6660151238690851,0.6711052787609013,5.7500000000000016e-2
170,0.6665869612758276,0.6711052787609013,4.7500000000000014e-2
180,0.6669754222932042,0.6711052787609013,2.8000000000000008e-2
190,0.6664114978563279,0.6711052787609013,4.65e-2
200,0.6665107292434143,0.6711052787609013,5.0000000000000024e-2
210,0.666207363562809,0.6711052787609013,5.900000000000002e-2
220,0.6663522488336155,0.6711052787609013,5.1000000000000024e-2
230,0.6662614028031006,0.6711052787609013,5.550000000000003e-2
240,0.6659276441109442,0.6711052787609013,5.1500000000000004e-2
250,0.6660102737679547,0.6711052787609013,5.750000000000003e-2
260,0.6664764722100129,0.6711052787609013,5.4500000000000014e-2
270,0.6664640492996294,0.6711052787609013,4.350000000000001e-2
280,0.6665990404382756,0.6711052787609013,4.650000000000002e-2
290,0.6665374508301515,0.6711052787609013,5.100000000000001e-2
300,0.6661721025049923,0.6711052787609013,4.1500000000000016e-2
310,0.6665168483579229,0.6711052787609013,5.1000000000000004e-2
320,0.6663925303723368,0.6711052787609013,4.600000000000002e-2
330,0.6664488445154454,0.6711052787609013,4.950000000000002e-2
340,0.666615446514512,0.6711052787609013,4.3500000000000004e-2
350,0.6659703261954998,0.6711052787609013,5.550000000000001e-2
360,0.6663989244552282,0.6711052787609013,4.0000000000000015e-2
370,0.6667677119848835,0.6711052787609013,4.5000000000000005e-2
380,0.6664377929942941,0.6711052787609013,4.7000000000000014e-2
390,0.6665141696925275,0.6711052787609013,4.650000000000002e-2
400,0.6668417498983951,0.6711052787609013,4.0000000000000015e-2
410,0.666788414245516,0.6711052787609013,4.100000000000001e-2
420,0.6662377072198723,0.6711052787609013,5.350000000000001e-2
430,0.6665108507491739,0.6711052787609013,4.350000000000002e-2
440,0.6665651942340215,0.6711052787609013,4.350000000000002e-2
450,0.66680252961598,0.6711052787609013,4.5500000000000006e-2
460,0.6666067539132332,0.6711052787609013,3.9000000000000014e-2
470,0.6666005338263914,0.6711052787609013,5.2000000000000025e-2
480,0.6665317181253952,0.6711052787609013,5.3000000000000005e-2
490,0.6668451824925633,0.6711052787609013,5.100000000000001e-2
500,0.6664356715239914,0.6711052787609013,5.4000000000000006e-2
