generation,meanFitness,bestFitness,diversity
0,0.4901360459528235,0.6016007858898611,0.515
10,0.5891251202424282,0.6519448805689485,0.4205
20,0.6484132521931393,0.6930573773761463,0.31099999999999994
30,0.6781238711199897,0.7201869235391473,0.25999999999999995
40,0.7017044095805702,0.7339501967438398,0.23249999999999998
50,0.7115859858674011,0.7361916727596415,0.20650000000000004
60,0.7143585696949474,0.7361164642713007,0.194
70,0.7153875329058655,0.7403503924352735,0.196
80,0.7161802839467794,0.7366885150477747,0.184
90,0.7188194253704918,0.7377725770212781,0.19299999999999998
100,0.7184203856356686,0.7381841249078126,0.17099999999999999
110,0.7181509194784914,0.7377725770212781,0.15150000000000002
120,0.7164986743685712,0.7403503924352735,0.138
130,0.7170077202329546,0.7403503924352735,0.12049999999999998
140,0.7217902283167996,0.7403503924352735,0.1005
150,0.7206333372363275,0.7403503924352735,0.10300000000000001
160,0.7220574297713768,0.7403503924352735,0.1295
170,0.7211763850281094,0.7403503924352735,0.10099999999999998
180,0.7217741444991299,0.7403503924352735,9.25e-2
190,0.7227679881003444,0.7413957168776639,0.11499999999999996
200,0.7217046773821149,0.7417779552204429,8.650000000000001e-2
210,0.7234704876468233,0.7413957168776639,6.850000000000003e-2
220,0.7260554186767907,0.7413957168776639,6.000000000000001e-2
230,0.7265304574357309,0.7413957168776639,5.5000000000000014e-2
240,0.7252780668373012,0.7413957168776639,5.800000000000001e-2
250,0.7268311595105769,0.7428232796628333,6.100000000000001e-2
260,0.7255472722559098,0.7413957168776639,5.200000000000001e-2
270,0.7265205293783726,0.7413957168776639,5.350000000000001e-2
280,0.7257137007757066,0.7413957168776639,5.0e-2
290,0.7270898479574797,0.7420650500138479,4.700000000000001e-2
300,0.7280234807380723,0.7413957168776639,4.2e-2
310,0.7284174547194889,0.7414635971225936,4.2000000000000016e-2
320,0.7281643773840778,0.7413957168776639,4.2000000000000016e-2
330,0.727249137339982,0.7413957168776639,4.1500000000000016e-2
340,0.7274295955932797,0.7413957168776639,4.15e-2
350,0.7287154614315519,0.7413957168776639,4.0000000000000015e-2
360,0.7268937113333729,0.7413957168776639,4.100000000000001e-2
370,0.7282744521547682,0.7428232796628333,3.550000000000001e-2
380,0.7266670641489253,0.7413957168776639,3.949999999999999e-2
390,0.7260112341471898,0.7413957168776639,4.9e-2
400,0.7270006738478852,0.7413957168776639,4.350000000000002e-2
410,0.7268948766077591,0.7413957168776639,4.5500000000000006e-2
420,0.7259695272559248,0.7413957168776639,5.0000000000000024e-2
430,0.7261362168816475,0.7413957168776639,4.0000000000000015e-2
440,0.7288645176299653,0.7413957168776639,4.0999999999999995e-2
450,0.7268181681194504,0.7413957168776639,5.2500000000000005e-2
460,0.7264809367438267,0.7413957168776639,4.500000000000002e-2
470,0.7274322629140803,0.7413957168776639,3.9000000000000014e-2
480,0.7284500409877317,0.7428232796628333,5.000000000000001e-2
490,0.7266547624098739,0.7428232796628333,4.650000000000001e-2
500,0.7269411713710718,0.7428232796628333,5.000000000000001e-2
