generation,meanFitness,bestFitness,diversity
0,0.49248607911424247,0.5636118799362162,0.5079999999999999
10,0.5887787371685864,0.6536535099515218,0.425
20,0.6334043170687429,0.6899008411800623,0.3409999999999999
30,0.6693087935632194,0.7178648419354563,0.26850000000000007
40,0.6945957703032303,0.7279405685567657,0.2125
50,0.7033598725201965,0.733303814464544,0.18100000000000002
60,0.7103758274582348,0.7337543988172053,0.17749999999999996
70,0.7137825736168595,0.7353497968603144,0.17
80,0.717077167401932,0.7355688810208356,0.12050000000000001
90,0.7194312013269176,0.7408647792429426,0.13
100,0.7194843390270408,0.7369264185555332,0.17899999999999996
110,0.7215872213868277,0.7369264185555332,0.1145
120,0.7216206459445871,0.7369264185555332,0.14750000000000002
130,0.7211318785084515,0.7369264185555332,0.15699999999999997
140,0.7193992709363174,0.7410326145008823,0.145
150,0.7217208371255701,0.7410326145008823,0.11500000000000003
160,0.7232900172959649,0.7410326145008823,0.16649999999999998
170,0.7255755353965477,0.7410326145008823,0.1445
180,0.7243839478387853,0.7415173019453478,9.300000000000001e-2
190,0.7247028247490032,0.7415173019453478,0.13399999999999998
200,0.7258687562847085,0.7415173019453478,0.15199999999999997
210,0.7231198442452269,0.7410331342699058,0.1145
220,0.723852664023496,0.7410331342699058,0.17600000000000002
230,0.7251691041063202,0.7415173019453478,0.15300000000000002
240,0.7237981343847555,0.7415173019453478,0.13849999999999998
250,0.7251750857747256,0.7415173019453478,0.1615
260,0.7246466687584785,0.7415173019453478,0.125
270,0.7250135890160472,0.7429448647305172,0.10400000000000002
280,0.7249429074685463,0.7429448647305172,0.12
290,0.725040412931991,0.7429448647305172,0.14300000000000004
300,0.7250930379172238,0.7429448647305172,0.14899999999999997
310,0.7262402356263129,0.7429448647305172,0.14299999999999996
320,0.7234762227072273,0.7429448647305172,0.11300000000000002
330,0.724729363702271,0.7429448647305172,0.14650000000000002
340,0.7264665127403043,0.7429448647305172,0.12250000000000001
350,0.7256620754511425,0.7430647865880498,0.12499999999999997
360,0.7254270532808239,0.7429448647305172,0.1155
370,0.7272333945024466,0.7429448647305172,0.1075
380,0.7260797795128734,0.7429448647305172,0.1055
390,0.7255691335365628,0.7429448647305172,0.121
400,0.7262033889824583,0.7429448647305172,0.1435
410,0.725992274819664,0.7429448647305172,0.11450000000000002
420,0.7258860919697443,0.7429448647305172,0.14150000000000001
430,0.727008389205726,0.7429448647305172,0.1445
440,0.7271744768879459,0.7429448647305172,0.10800000000000001
450,0.7266272807091753,0.7429448647305172,0.13899999999999998
460,0.7270604445681886,0.7429448647305172,0.15300000000000002
470,0.7263358531298322,0.7429448647305172,7.950000000000003e-2
480,0.7260556994286419,0.7429448647305172,0.11200000000000002
490,0.7267798855693784,0.7429448647305172,0.12000000000000002
500,0.72778244234203,0.7429448647305172,0.12050000000000001
