generation,meanFitness,bestFitness,diversity
0,0.4982705472839612,0.5699850607684163,0.48100000000000004
10,0.5408676487347751,0.6132538166799797,0.4680000000000001
20,0.5739990177875686,0.6539146694172392,0.4445
30,0.612384116003011,0.6829016695705862,0.41050000000000003
40,0.6348910976044563,0.694316652087369,0.39249999999999996
50,0.6610307038809331,0.7148844727035913,0.37350000000000005
60,0.669056040998592,0.7261687152423271,0.327
70,0.6861657929666377,0.7297269198064994,0.3550000000000001
80,0.6884777367186821,0.7298754350034864,0.3435
90,0.6936699955051001,0.7298754350034864,0.28400000000000003
100,0.6985814184384435,0.7306759097202282,0.2615
110,0.7008479920691247,0.7335668795130982,0.31199999999999994
120,0.7017677920863368,0.7335668795130982,0.265
130,0.7033234387821041,0.7370167653876669,0.252
140,0.7047598114991955,0.7350766831313383,0.22999999999999998
150,0.7027823361131219,0.7343700949225861,0.3164999999999999
160,0.6995571095664385,0.7343700949225861,0.36000000000000004
170,0.7013106302868105,0.7343700949225861,0.284
180,0.7031145783491347,0.7343700949225861,0.2935
190,0.6986934855617565,0.7343700949225861,0.38549999999999984
200,0.7022443902865164,0.7343700949225861,0.2435
210,0.7032308418318013,0.7351332474181232,0.26050000000000006
220,0.7023220539588618,0.7350766831313383,0.287
230,0.7021244508098364,0.7350766831313383,0.3815
240,0.7038207385038088,0.7375529787440925,0.30499999999999994
250,0.7056578725305421,0.7339903234020695,0.18449999999999997
260,0.7040360209659352,0.7335668795130982,0.35300000000000004
270,0.7041120306751332,0.7343700949225861,0.3105
280,0.7039822353901145,0.7349281679343516,0.14449999999999996
290,0.7054092124459871,0.7376899015129126,0.25849999999999995
300,0.7076435091576724,0.7347534758976066,0.326
310,0.7076837917455964,0.7339903234020695,0.16
320,0.7067487921107201,0.7335668795130982,0.20749999999999993
330,0.7068388132943276,0.7335668795130982,0.23349999999999996
340,0.7066906265991715,0.7343700949225861,0.21150000000000002
350,0.7062703243448332,0.7335668795130982,0.261
360,0.7047607692330193,0.7335668795130982,0.242
370,0.7065305660110281,0.7343700949225861,0.24100000000000005
380,0.7066134040548967,0.7335668795130982,0.23899999999999996
390,0.707247271552102,0.7335668795130982,0.31599999999999995
400,0.707215353817482,0.7335668795130982,0.23500000000000001
410,0.7038722912062831,0.7342215797255993,0.24
420,0.705351185301808,0.7339903234020695,0.293
430,0.7079938025369112,0.7343700949225861,0.23249999999999998
440,0.7087023140840103,0.7350766831313383,0.3389999999999999
450,0.7059701613580053,0.7351332474181232,0.2354999999999999
460,0.7053662805552645,0.7378384167098995,0.265
470,0.7065497110987082,0.7378384167098995,0.33099999999999996
480,0.7092531068870214,0.7378384167098995,0.28300000000000003
490,0.7077759994767594,0.7378384167098995,0.2835
500,0.7059984193876668,0.7378384167098995,0.281
