generation,meanFitness,bestFitness,diversity
0,0.4972682513419848,0.5733561051093164,0.48749999999999993
10,0.5334351048224999,0.6167534377104807,0.4485
20,0.5799442690473279,0.6728441786787467,0.44250000000000006
30,0.6194876880460086,0.703692007657104,0.4625
40,0.6551422522982608,0.7108134340669378,0.4625
50,0.6565388352740485,0.7143252647859523,0.4579999999999999
60,0.6692879547723064,0.7244313879353005,0.374
70,0.6931417809741292,0.7390668840554143,0.4245
80,0.6897088846522158,0.7369964364369053,0.48200000000000004
90,0.6943551177460412,0.7367044897955892,0.49750000000000016
100,0.6936575059523227,0.73683171100342,0.4575
110,0.6695006208221005,0.7367044897955892,0.37650000000000006
120,0.6900684204749041,0.7382588040067912,0.3135
130,0.695922702393474,0.7382588040067912,0.40600000000000014
140,0.70238693241732,0.7433765076056598,0.30350000000000005
150,0.7025949823520183,0.7433765076056598,0.352
160,0.700944237125628,0.7473552072037145,0.33799999999999997
170,0.7077445872230507,0.7541646189119262,0.36499999999999994
180,0.7067669487213141,0.7560066263977785,0.342
190,0.7098246758889057,0.7604412563657584,0.39099999999999996
200,0.6962529722164633,0.7560066263977785,0.33050000000000007
210,0.7090049057033667,0.7608366367219968,0.22649999999999998
220,0.715382045758264,0.7656651591427827,0.17399999999999996
230,0.7218116106943353,0.7656651591427827,0.17099999999999999
240,0.7240710837319024,0.7658739795773054,0.202
250,0.7266843182909956,0.7656651591427827,0.199
260,0.7255581005363428,0.7656651591427827,0.25000000000000006
270,0.7221971252174775,0.7656651591427827,0.24599999999999994
280,0.7255825426308188,0.7656651591427827,0.16649999999999995
290,0.7256289374188747,0.7656651591427827,0.236
300,0.7246471128079811,0.7656651591427827,0.15500000000000003
310,0.7273462414875469,0.7656651591427827,0.174
320,0.7302829434398633,0.7713385212483539,0.31249999999999994
330,0.7263866384756084,0.7656651591427827,0.22349999999999998
340,0.7266242812944044,0.7656651591427827,0.15050000000000002
350,0.7257813038569697,0.7656651591427827,0.24299999999999997
360,0.726249700088946,0.7656651591427827,0.17999999999999997
370,0.7218966836105509,0.7656651591427827,0.25399999999999995
380,0.732031853761122,0.7656651591427827,0.19899999999999998
390,0.7339115779735386,0.7713385212483539,0.15799999999999997
400,0.7328925211608619,0.7713385212483539,0.10400000000000001
410,0.7338200515191289,0.7713385212483539,0.1165
420,0.7354473907634926,0.7713385212483539,0.1475
430,0.7351004983448755,0.7713385212483539,0.1335
440,0.7369661327522846,0.7717977803417404,0.128
450,0.7366822232491372,0.7713385212483539,0.2205
460,0.7373535111681143,0.7713385212483539,0.1635
470,0.736147099834039,0.7713385212483539,0.10250000000000001
480,0.7343490953353097,0.7717977803417404,0.1305
490,0.7326714172436979,0.7713385212483539,0.15549999999999997
500,0.7386471935648676,0.7713385212483539,0.15899999999999997
