generation,meanFitness,bestFitness,diversity
0,0.4975751121213432,0.5701016373818275,0.5050000000000001
10,0.5372205463569907,0.6317715098465261,0.48650000000000004
20,0.5787342241542097,0.6625403187906593,0.396
30,0.6246188060241858,0.7037213542652507,0.4095
40,0.6508721906685949,0.7296310924137113,0.4279999999999998
50,0.6725848859163663,0.7536064058882656,0.44250000000000006
60,0.6760339719969197,0.7536064058882656,0.4029999999999999
70,0.6822609944905453,0.7509360057407268,0.36
80,0.6929764214738987,0.7509360057407268,0.3135
90,0.7041093566862874,0.7536064058882656,0.323
100,0.7029776655219631,0.7536064058882656,0.2825
110,0.704308966369767,0.7536064058882656,0.25550000000000006
120,0.7035080496100741,0.7536064058882656,0.19549999999999998
130,0.7125732226854793,0.7536064058882656,0.136
140,0.7198821980605254,0.7536064058882656,0.1075
150,0.7166970276899051,0.7536064058882656,0.189
160,0.7158927746745043,0.7536064058882656,0.16099999999999998
170,0.7177547827364136,0.7574247765604494,0.177
180,0.7193148678384914,0.7536064058882656,0.14049999999999999
190,0.7211978038633724,0.7536064058882656,0.16649999999999998
200,0.7207157542498329,0.7536064058882656,0.13650000000000004
210,0.721409241443039,0.7536064058882656,0.10200000000000001
220,0.7198874370272174,0.7536064058882656,0.14250000000000002
230,0.7194924480137737,0.7536064058882656,0.13849999999999998
240,0.720030847137301,0.7536064058882656,0.15249999999999994
250,0.7231457064902957,0.7536064058882656,0.11050000000000001
260,0.7201686700173195,0.7552403496172684,8.600000000000003e-2
270,0.7191932607325743,0.7536064058882656,0.17899999999999996
280,0.7192577736041459,0.7536064058882656,0.14450000000000002
290,0.7208261393787622,0.7536064058882656,0.16250000000000003
300,0.7206978344966757,0.7536064058882656,0.15250000000000002
310,0.7208108335918769,0.7536064058882656,0.137
320,0.7202030904348503,0.7543217801358354,0.13899999999999998
330,0.7200709158465457,0.7536064058882656,0.162
340,0.7168810650754378,0.7536064058882656,8.25e-2
350,0.7197198402151765,0.7552403496172684,7.550000000000003e-2
360,0.7180785234175346,0.7552403496172684,0.1255
370,0.7222841555910066,0.7552403496172684,0.146
380,0.7184025442118184,0.7552403496172684,0.11200000000000002
390,0.7191788700538665,0.7552403496172684,0.12050000000000002
400,0.7221415878726739,0.7552403496172684,0.13249999999999998
410,0.7215776986312338,0.7552403496172684,0.13700000000000004
420,0.7224261133013592,0.7552403496172684,0.1255
430,0.7242557521123559,0.7572641723337245,5.800000000000001e-2
440,0.7224113599544697,0.7552403496172684,0.12599999999999997
450,0.724274625122236,0.7572641723337245,0.12500000000000003
460,0.7202223785751777,0.7552403496172684,0.11750000000000002
470,0.7227278378475286,0.7552403496172684,0.10600000000000002
480,0.7227903685442177,0.7552403496172684,8.550000000000002e-2
490,0.7223813912293118,0.7552403496172684,7.750000000000003e-2
500,0.7198523624468698,0.7552403496172684,0.16499999999999995
