generation,meanFitness,bestFitness,diversity
0,0.4934550605558513,0.582463606962365,0.515
10,0.5522241099247114,0.6228071675810898,0.4325
20,0.6159564679034453,0.6894920401097872,0.37
30,0.6590725267836401,0.7320162702646895,0.34550000000000003
40,0.6890434141853409,0.7501791398222225,0.33199999999999996
50,0.7021208135547525,0.7508652757616733,0.30150000000000005
60,0.7177371467084085,0.7657856596971278,0.3055
70,0.7249258241589085,0.769913919282198,0.20049999999999998
80,0.7266716953947809,0.770577158940193,0.3175
90,0.7292630856832522,0.7748110747192996,0.20749999999999996
100,0.7391755781607493,0.7748110747192996,0.18
110,0.7386676891336822,0.7748110747192996,0.17099999999999999
120,0.7409314821686954,0.7813210312124658,9.4e-2
130,0.7467710462309064,0.7813210312124658,8.900000000000002e-2
140,0.7479942525507313,0.7813210312124658,9.300000000000003e-2
150,0.7483899394041333,0.7813210312124658,9.050000000000002e-2
160,0.7519827897891987,0.7813210312124658,6.7e-2
170,0.7582456571897178,0.7813210312124658,4.1000000000000016e-2
180,0.7589369198949347,0.7813210312124658,4.150000000000001e-2
190,0.7574229811706512,0.7813210312124658,4.500000000000002e-2
200,0.76037036719515,0.7813210312124658,3.400000000000001e-2
210,0.7599749200364152,0.7813210312124658,3.800000000000001e-2
220,0.7597185759226274,0.7817047874506388,4.750000000000002e-2
230,0.7577798159858419,0.7813210312124658,3.4499999999999996e-2
240,0.7564982105943311,0.7813210312124658,4.4000000000000004e-2
250,0.7585236609730579,0.7813210312124658,3.95e-2
260,0.7577725489448193,0.7813210312124658,3.9e-2
270,0.7588022591158711,0.7813210312124658,3.750000000000001e-2
280,0.7575484395674549,0.7813210312124658,3.750000000000001e-2
290,0.7588686457170516,0.7813210312124658,3.25e-2
300,0.759766563708979,0.7813210312124658,4.3000000000000003e-2
310,0.7599354909578634,0.7813210312124658,3.65e-2
320,0.7586708215963469,0.7813210312124658,4.7500000000000014e-2
330,0.7577477876987451,0.7813210312124658,4.750000000000001e-2
340,0.7593494983188153,0.7813210312124658,3.450000000000001e-2
350,0.7582634984790697,0.7813210312124658,3.85e-2
360,0.7594954574458904,0.7813210312124658,3.0500000000000006e-2
370,0.7609159451466876,0.7813210312124658,3.0500000000000006e-2
380,0.7596232243939737,0.7813210312124658,3.650000000000001e-2
390,0.7571290144071194,0.7813210312124658,4.65e-2
400,0.7574267891648381,0.7813210312124658,4.450000000000001e-2
410,0.7573088178917403,0.7813210312124658,4.2000000000000016e-2
420,0.7575055590712726,0.7817047874506388,4.300000000000002e-2
430,0.7570280156724803,0.7813210312124658,4.0500000000000015e-2
440,0.7599239111660083,0.7813210312124658,3.600000000000001e-2
450,0.759080743930341,0.7813210312124658,3.9500000000000014e-2
460,0.7576830855637157,0.7813210312124658,4.750000000000002e-2
470,0.7581367075355671,0.7813210312124658,4.25e-2
480,0.7590257950440501,0.7813210312124658,4.800000000000002e-2
490,0.7574847610051734,0.7813210312124658,3.350000000000001e-2
500,0.7567143650967477,0.7813210312124658,3.55e-2
