generation,meanFitness,bestFitness,diversity
0,0.4984321743343388,0.56246995304249,0.5230000000000001
10,0.5373944709928113,0.6171273142923063,0.476
20,0.5782947335008962,0.6841311847191066,0.41400000000000003
30,0.6258453850965785,0.7033233302348166,0.3675
40,0.649570065309557,0.7166393984694294,0.42899999999999994
50,0.6690196345384218,0.7269054413116804,0.32800000000000007
60,0.669798869768024,0.7352932600909038,0.2965
70,0.6875811578583853,0.7336700127829774,0.36500000000000005
80,0.6954075009932609,0.7404886116747532,0.29750000000000004
90,0.6981057862636131,0.741775885322068,0.34750000000000003
100,0.6973407630397331,0.7425336148130098,0.379
110,0.6966191153268533,0.7425336148130098,0.29849999999999993
120,0.702878113051497,0.7425336148130098,0.18649999999999994
130,0.7063080795560834,0.7466766711140927,0.3175
140,0.7065613036392583,0.7466766711140927,0.46950000000000003
150,0.7058277713236876,0.7466766711140927,0.255
160,0.7070585847387396,0.7466766711140927,0.20900000000000002
170,0.7058031784030611,0.7466766711140927,0.20949999999999996
180,0.7081767051357226,0.7466766711140927,0.229
190,0.7080068247510762,0.7466766711140927,0.27749999999999997
200,0.7017652622053184,0.7466766711140927,0.302
210,0.704695709227896,0.7466766711140927,0.2475
220,0.7021935708733245,0.7466766711140927,0.32450000000000007
230,0.7030685624999085,0.7466766711140927,0.2265
240,0.7153872379537458,0.7466766711140927,0.2009999999999999
250,0.7151682973908394,0.7466766711140927,0.19899999999999995
260,0.712492596708603,0.7466766711140927,0.31099999999999994
270,0.7133180917526305,0.7466766711140927,0.20299999999999993
280,0.7150689122782913,0.7466766711140927,0.221
290,0.7079272989487895,0.7466766711140927,0.13399999999999995
300,0.7109857676561986,0.7466766711140927,0.17049999999999998
310,0.7115344267448787,0.7466766711140927,0.22099999999999995
320,0.7115086462194026,0.7466766711140927,0.2885
330,0.7137161884019296,0.7466766711140927,0.14850000000000002
340,0.7115851817787231,0.7466766711140927,0.15099999999999997
350,0.7140940007753593,0.7466766711140927,0.20299999999999993
360,0.7151834735128165,0.7466766711140927,0.2895
370,0.7147330460834742,0.7466766711140927,0.1275
380,0.7171462448268504,0.7466766711140927,0.173
390,0.7158553952494596,0.7466766711140927,0.15599999999999994
400,0.7165030630607042,0.7466766711140927,0.21800000000000003
410,0.7187808730682589,0.7466766711140927,0.20349999999999996
420,0.7155254643175172,0.7466766711140927,0.2085
430,0.7167415897625908,0.7466766711140927,0.17349999999999996
440,0.7157498291995823,0.7466766711140927,0.22949999999999998
450,0.7117802519403527,0.7466766711140927,0.14049999999999999
460,0.7162243514106172,0.7466766711140927,0.2475
470,0.7137368936857107,0.7466766711140927,0.1775
480,0.7155395163031887,0.7466766711140927,0.209
490,0.7141389125602469,0.7466766711140927,0.252
500,0.7165547158335075,0.7466766711140927,0.22399999999999992
