generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5834033593676254,0.655436964902625,0.40599999999999997
30,0.6278887797729858,0.7052900555023079,0.43299999999999994
40,0.6588275375297453,0.7302420031994644,0.4200000000000001
50,0.679231509943462,0.7531829360399775,0.34500000000000003
60,0.6795887579117561,0.750792524982361,0.4525
70,0.681836421142781,0.7577025360587958,0.366
80,0.7020062763365946,0.7558298445424687,0.29450000000000004
90,0.7100748152231176,0.7646783106326711,0.2815
100,0.7099758687484033,0.7634028669124666,0.27599999999999997
110,0.7117207146016585,0.7635810719594138,0.28850000000000003
120,0.7061883986135613,0.7635810719594138,0.255
130,0.7127246293986275,0.7646783106326711,0.3645000000000001
140,0.7056517071591473,0.7682147674712628,0.2445
150,0.7152986922892989,0.7671175287980054,0.233
160,0.7176897708062973,0.7650632612155098,0.1635
170,0.7198805030069622,0.7671175287980054,0.19899999999999998
180,0.7255778953717428,0.7671175287980054,0.14600000000000002
190,0.7262736364715411,0.7721655723960126,0.14350000000000002
200,0.7288455845419702,0.7757020292346042,0.18700000000000003
210,0.7240763506338459,0.7671175287980054,0.19249999999999995
220,0.7274663814319894,0.7671175287980054,0.10000000000000002
230,0.7223902683381702,0.7671175287980054,9.85e-2
240,0.7302345843905342,0.7757020292346042,5.7500000000000016e-2
250,0.7355162465558166,0.7757020292346042,5.700000000000003e-2
260,0.7408329886759826,0.7757020292346042,5.150000000000001e-2
270,0.7448266985751435,0.7757020292346042,4.9000000000000016e-2
280,0.7423596773904165,0.7757020292346042,6.250000000000001e-2
290,0.7442422238998394,0.7757020292346042,4.950000000000001e-2
300,0.7455623359263902,0.7757020292346042,4.2000000000000016e-2
310,0.7453102067695572,0.7757020292346042,5.150000000000001e-2
320,0.7468106615682124,0.7757020292346042,3.450000000000001e-2
330,0.7487140588414447,0.7757020292346042,3.900000000000001e-2
340,0.7444796697442277,0.7757020292346042,4.3500000000000004e-2
350,0.7460538805355624,0.7757020292346042,3.900000000000001e-2
360,0.7423370179342211,0.7757020292346042,6.500000000000002e-2
370,0.7440353465770988,0.7757020292346042,4.250000000000002e-2
380,0.7469602919034412,0.7757020292346042,3.9000000000000014e-2
390,0.7453839000601438,0.7757020292346042,4.050000000000001e-2
400,0.7461758854395606,0.7757020292346042,3.6000000000000004e-2
410,0.7419547243736041,0.7757020292346042,5.200000000000001e-2
420,0.7467584001196808,0.7757020292346042,3.4999999999999996e-2
430,0.7486714967129166,0.7757020292346042,3.450000000000001e-2
440,0.7429174462547645,0.7757020292346042,4.400000000000002e-2
450,0.7433036507606454,0.7757020292346042,3.75e-2
460,0.7458854503496631,0.7757020292346042,4.0500000000000015e-2
470,0.7462188020369119,0.7757020292346042,4.450000000000002e-2
480,0.7441260765962511,0.7757020292346042,5.100000000000001e-2
490,0.7444954935464022,0.7757020292346042,4.350000000000002e-2
500,0.7475679873880928,0.7757020292346042,3.650000000000002e-2
