generation,meanFitness,bestFitness,diversity
0,0.4901360459528235,0.6016007858898611,0.515
10,0.5891251202424282,0.6519448805689485,0.4205
20,0.6450368046381904,0.6917623167912252,0.33799999999999997
30,0.6759846362933339,0.7101302375581808,0.3095
40,0.6922508542650633,0.7226861897846137,0.302
50,0.7004426474692022,0.727504342703586,0.272
60,0.7023916248244392,0.7276113770073674,0.25200000000000006
70,0.7075328340352276,0.7333707749716533,0.23650000000000002
80,0.7066987201826176,0.7359665252657986,0.2535
90,0.707549408645424,0.7350146945129025,0.24150000000000005
100,0.7107996716722527,0.7350146945129025,0.157
110,0.7165009676842218,0.7392523983093392,0.1295
120,0.7180221600421226,0.7401586323989083,0.153
130,0.7175732513673131,0.7401586323989083,0.15099999999999997
140,0.7176411638560677,0.7411037885350205,0.1305
150,0.718898551020818,0.7402706050452126,0.132
160,0.716925522400398,0.7411037885350205,0.1415
170,0.7211841922750258,0.7406191010905548,9.200000000000004e-2
180,0.7228759658327644,0.7402706050452126,8.750000000000002e-2
190,0.7223895521170306,0.7402706050452126,0.10200000000000001
200,0.7239002746089892,0.7407869363484947,8.050000000000002e-2
210,0.7250945708718229,0.7411037885350205,6.650000000000003e-2
220,0.7234146778158613,0.7406191010905548,9.3e-2
230,0.7247620197300583,0.7406191010905548,9.45e-2
240,0.7224919444213544,0.7402706050452126,8.600000000000001e-2
250,0.723431123578438,0.7406191010905548,0.10600000000000002
260,0.7232194283917592,0.7416161461618473,9.400000000000001e-2
270,0.7240233646787647,0.741698167830382,0.10300000000000001
280,0.7209919998868954,0.741698167830382,9.600000000000002e-2
290,0.7250873366262749,0.741698167830382,0.11050000000000001
300,0.7266658591125588,0.741698167830382,8.600000000000002e-2
310,0.7276496383090181,0.741698167830382,7.300000000000002e-2
320,0.7273988890651044,0.741698167830382,5.6500000000000015e-2
330,0.726589295187171,0.741698167830382,8.500000000000002e-2
340,0.7270756562055435,0.741698167830382,4.350000000000002e-2
350,0.728602661239458,0.741698167830382,9.35e-2
360,0.726925652267387,0.741698167830382,5.6000000000000015e-2
370,0.7277907487581033,0.741698167830382,7.200000000000002e-2
380,0.7276428512995327,0.741698167830382,5.4500000000000014e-2
390,0.7265691338961804,0.741698167830382,7.050000000000002e-2
400,0.7262131956162635,0.741698167830382,8.250000000000002e-2
410,0.7272989503437163,0.741698167830382,6.300000000000003e-2
420,0.7266622592240816,0.741698167830382,7.300000000000001e-2
430,0.7254262097630252,0.741698167830382,8.35e-2
440,0.7264302781117169,0.741698167830382,7.400000000000001e-2
450,0.7265215345163782,0.743578245191054,5.600000000000001e-2
460,0.7261148501082616,0.7448675982252921,6.100000000000001e-2
470,0.7275609578416703,0.7448675982252921,5.150000000000001e-2
480,0.7276100950875453,0.7433171723735371,6.15e-2
490,0.7270376808619601,0.7448675982252921,5.3000000000000005e-2
500,0.7265696583378634,0.743578245191054,5.200000000000001e-2
