generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6492456163610474,0.6919524186424766,0.351
30,0.6790987497350791,0.7119004745195601,0.278
40,0.6918909703338584,0.7242000570790935,0.301
50,0.7011950855874047,0.7334890782429493,0.20400000000000001
60,0.7088604154435043,0.7362459891782503,0.2145
70,0.7138948396488155,0.737648105348794,0.20449999999999996
80,0.716379565551226,0.7377415990382883,0.124
90,0.7185781269576087,0.7380584512248142,0.1425
100,0.7205060905160191,0.7382262864827538,7.000000000000002e-2
110,0.7228366313946306,0.7382262864827538,0.10400000000000002
120,0.7215899790413358,0.7382262864827538,0.14250000000000002
130,0.7242005277332343,0.7382262864827538,0.10450000000000001
140,0.7208986309715791,0.7382262864827538,8.450000000000003e-2
150,0.723142506258369,0.7382262864827538,9.900000000000002e-2
160,0.7225461649666026,0.7382262864827538,6.050000000000003e-2
170,0.7230134385961311,0.7382262864827538,8.55e-2
180,0.7239009794415618,0.7382262864827538,8.050000000000003e-2
190,0.7224704685950427,0.7382262864827538,0.15099999999999997
200,0.7229535425909842,0.7382262864827538,0.11300000000000002
210,0.7227262278010355,0.7382262864827538,7.100000000000004e-2
220,0.7220806146694254,0.7382262864827538,0.10599999999999998
230,0.7237232849624814,0.7382262864827538,7.950000000000002e-2
240,0.7232658620328646,0.7382262864827538,0.11000000000000001
250,0.7228173027624948,0.7382262864827538,0.11000000000000001
260,0.7229019327384054,0.7382262864827538,9.700000000000002e-2
270,0.7230016375711371,0.7396538492679232,9.650000000000002e-2
280,0.7210639994827878,0.7396538492679232,8.000000000000002e-2
290,0.7231756724758575,0.7396538492679232,0.11750000000000001
300,0.7218350201538066,0.7382262864827538,8.400000000000002e-2
310,0.7229676551471029,0.7382262864827538,0.12450000000000003
320,0.7232697633763934,0.7382262864827538,0.1125
330,0.7218186770670206,0.7396538492679232,5.800000000000001e-2
340,0.7233755082991736,0.7396538492679232,4.550000000000002e-2
350,0.7246877417103782,0.7396538492679232,5.700000000000001e-2
360,0.7232252870712235,0.7396538492679232,5.600000000000001e-2
370,0.7233564336121803,0.7396538492679232,5.5499999999999994e-2
380,0.7246183416946431,0.7396538492679232,4.1500000000000016e-2
390,0.7243362173302382,0.7396538492679232,4.900000000000001e-2
400,0.7237752858630383,0.7396538492679232,5.450000000000003e-2
410,0.7232089039886033,0.7396538492679232,5.850000000000001e-2
420,0.7252967562570183,0.7396538492679232,5.250000000000001e-2
430,0.7265176517632959,0.7396538492679232,4.450000000000001e-2
440,0.7241229520928646,0.7396538492679232,5.300000000000001e-2
450,0.7246685531651913,0.7396538492679232,4.600000000000002e-2
460,0.7258625800782214,0.7396538492679232,4.450000000000002e-2
470,0.7252266421456458,0.7396538492679232,4.550000000000002e-2
480,0.725423524155338,0.7396538492679232,5.6000000000000015e-2
490,0.7257859949464879,0.7396538492679232,4.2000000000000016e-2
500,0.7265919091570555,0.7396538492679232,3.850000000000001e-2
