generation,meanFitness,bestFitness,diversity
0,0.5000674548071518,0.580546706524832,0.5025000000000002
10,0.5307368168117403,0.6115167867962265,0.46849999999999986
20,0.5692912366070219,0.6632451927201443,0.462
30,0.6077575953702185,0.6986458917482514,0.43550000000000005
40,0.6472348867002329,0.714718874087314,0.398
50,0.6650891930965024,0.7329413367990767,0.29650000000000004
60,0.6732962461158124,0.7620591717432434,0.3565
70,0.6791041185239718,0.7597187105421561,0.30999999999999994
80,0.6947519041334723,0.7651062004789384,0.3455
90,0.6982906926117607,0.7674466616800256,0.371
100,0.7084149144725822,0.7674466616800256,0.3735
110,0.7167329426920628,0.7674466616800256,0.30400000000000005
120,0.7212550230459144,0.7674466616800256,0.185
130,0.7235758258828653,0.7674466616800256,0.24349999999999997
140,0.730090676151642,0.7674466616800256,0.16750000000000004
150,0.729701566657202,0.7674466616800256,0.1385
160,0.7307294063983848,0.7674466616800256,0.16099999999999998
170,0.7286094771904088,0.7674466616800256,0.21550000000000002
180,0.7253468052424117,0.7674466616800256,0.2079999999999999
190,0.73068101359389,0.7692850517573937,0.2585
200,0.7300695714353419,0.7674466616800256,0.23550000000000004
210,0.7299317190138197,0.7674466616800256,0.11399999999999996
220,0.7305617407885253,0.7674466616800256,0.20350000000000001
230,0.7326120829696534,0.7674466616800256,0.18649999999999997
240,0.7350068248165804,0.7674466616800256,0.23250000000000007
250,0.7327600686732245,0.7674466616800256,0.15749999999999995
260,0.7341770233347243,0.7674466616800256,0.1925
270,0.7372254893100166,0.7674466616800256,0.118
280,0.7331173097458402,0.7674466616800256,0.21349999999999997
290,0.7348175577496014,0.7674466616800256,0.2125
300,0.7358021465881595,0.7737924567708819,0.135
310,0.7319294668046497,0.7674466616800256,0.17700000000000002
320,0.7296356412882598,0.7678884256695584,0.13899999999999996
330,0.7326545433049583,0.7674466616800256,0.1635
340,0.7355861185676456,0.7674466616800256,5.400000000000003e-2
350,0.7375191748663726,0.7737924567708819,5.7000000000000016e-2
360,0.7426799012172458,0.7714519955697946,4.600000000000002e-2
370,0.739759405046484,0.7674466616800256,4.6e-2
380,0.742669889615646,0.7674466616800256,4.4500000000000005e-2
390,0.7382672466987461,0.7674466616800256,5.2500000000000005e-2
400,0.7387349927063582,0.7674466616800256,5.5000000000000014e-2
410,0.7400403162724974,0.7674466616800256,4.850000000000002e-2
420,0.7399392775577863,0.7674466616800256,4.300000000000002e-2
430,0.7403967446076423,0.7674466616800256,3.450000000000002e-2
440,0.7416774303075171,0.7674466616800256,3.500000000000001e-2
450,0.7412283995830533,0.7674466616800256,4.4500000000000005e-2
460,0.7386987290068758,0.7674466616800256,4.2e-2
470,0.739506592482065,0.7674466616800256,5.000000000000001e-2
480,0.7367288394325898,0.7737924567708819,5.1000000000000004e-2
490,0.7425664425462304,0.7674466616800256,5.000000000000001e-2
500,0.7444343084587973,0.7674466616800256,3.450000000000002e-2
