generation,meanFitness,bestFitness,diversity
0,0.49165307909961925,0.5856177726564591,0.5025000000000002
10,0.5925949214201274,0.6590478494670515,0.4384999999999999
20,0.6622142480820776,0.7161649604722219,0.288
30,0.6962593243263355,0.7309505373393641,0.18050000000000002
40,0.7167342039475098,0.7411360398627661,0.101
50,0.7235222700732993,0.7419898785847344,8.250000000000003e-2
60,0.725431263024707,0.7447435051405884,7.050000000000002e-2
70,0.7271733656335913,0.7447435051405884,3.9500000000000014e-2
80,0.7262788936867524,0.7445756698826486,5.6500000000000015e-2
90,0.7272361245380756,0.7447435051405884,5.7500000000000016e-2
100,0.7269291996238336,0.7447435051405884,6.350000000000003e-2
110,0.728534199287009,0.7447435051405884,5.050000000000001e-2
120,0.7272097024341597,0.7447435051405884,5.350000000000001e-2
130,0.7280407186965148,0.7447435051405884,6.400000000000002e-2
140,0.7295279684799193,0.7447435051405884,7.200000000000002e-2
150,0.7267837101002561,0.7447435051405884,4.95e-2
160,0.7286860061260131,0.7447435051405884,5.600000000000001e-2
170,0.7285193621828874,0.7447435051405884,5.050000000000001e-2
180,0.7288504122021574,0.7447435051405884,4.15e-2
190,0.7303836866758064,0.7447435051405884,4.1500000000000016e-2
200,0.7302272249563169,0.7447435051405884,5.300000000000001e-2
210,0.730554174752265,0.7447435051405884,3.9e-2
220,0.7297521739388614,0.7447435051405884,5.4000000000000006e-2
230,0.7297082224493567,0.7447435051405884,4.250000000000002e-2
240,0.7294603217948168,0.7447435051405884,4.2499999999999996e-2
250,0.7311176120495773,0.7447435051405884,4.350000000000002e-2
260,0.731229636954177,0.7447435051405884,3.850000000000001e-2
270,0.7321433193624629,0.7447435051405884,4.700000000000002e-2
280,0.7309652514160776,0.7447435051405884,4.400000000000001e-2
290,0.7306323297737534,0.7447435051405884,4.2e-2
300,0.7309776752574263,0.7447435051405884,3.800000000000001e-2
310,0.7300165388854188,0.7447435051405884,3.550000000000001e-2
320,0.7289005773956135,0.7447435051405884,4.3000000000000003e-2
330,0.7296179479295152,0.7447435051405884,4.950000000000001e-2
340,0.7311041107260701,0.7447435051405884,4.550000000000002e-2
350,0.7289089931482127,0.7447435051405884,4.650000000000001e-2
360,0.7310689471629757,0.7447435051405884,4.900000000000001e-2
370,0.7305137401171257,0.7447435051405884,4.950000000000001e-2
380,0.7304432147596418,0.7447435051405884,3.45e-2
390,0.7298731918517797,0.7447435051405884,4.0e-2
400,0.7300708748737825,0.7447435051405884,4.750000000000001e-2
410,0.730445389915475,0.7447435051405884,4.5500000000000006e-2
420,0.7310412469552913,0.7447435051405884,4.2e-2
430,0.7288778120963545,0.7447435051405884,3.800000000000001e-2
440,0.7300741114840231,0.7447435051405884,4.5000000000000005e-2
450,0.7301779273392596,0.7447435051405884,4.25e-2
460,0.7308377556676922,0.7447435051405884,3.9000000000000014e-2
470,0.7300102862866857,0.7447435051405884,5.000000000000001e-2
480,0.7297772918999382,0.7447435051405884,4.95e-2
490,0.7319959202052386,0.7447435051405884,4.500000000000002e-2
500,0.7323935615483077,0.7448675982252921,3.2e-2
