generation,meanFitness,bestFitness,diversity
0,0.49343961476225184,0.5640858724596934,0.48749999999999993
10,0.5595047105124089,0.6233485235034187,0.4415
20,0.6166423962113917,0.6813645848982733,0.38500000000000006
30,0.6539038746335777,0.7112317259337476,0.40599999999999997
40,0.6790419449452832,0.7274045180703054,0.39649999999999996
50,0.6837744539288881,0.7413957701660943,0.42000000000000004
60,0.6941907945050992,0.7488789135498212,0.34650000000000003
70,0.7098912193970748,0.7584025427390977,0.3435
80,0.7128162224527936,0.7584025427390977,0.38400000000000006
90,0.7022668358755056,0.7584025427390977,0.41100000000000014
100,0.7103552937800286,0.7584025427390977,0.35100000000000003
110,0.7186556093132027,0.7584025427390977,0.22550000000000003
120,0.7242362057419749,0.7584025427390977,0.26349999999999996
130,0.7262000024418552,0.7584025427390977,0.286
140,0.724759274286344,0.7630595467773169,0.21400000000000002
150,0.7282937022479313,0.7630595467773169,0.2065
160,0.7252158819538067,0.7630595467773169,0.19999999999999998
170,0.7331048012024597,0.7650047413324511,0.25750000000000006
180,0.7303667636240714,0.7666740507777436,0.23699999999999996
190,0.7315598675652936,0.7705853070368858,0.257
200,0.7348278439594771,0.7715854627159936,0.15499999999999997
210,0.7388069296269241,0.7768226182070195,0.1065
220,0.7386973952589502,0.7768226182070195,0.139
230,0.7399674296813886,0.7768226182070195,0.20249999999999999
240,0.7467184661221211,0.7795286424709685,0.11250000000000002
250,0.7462343540997416,0.7795286424709685,8.950000000000001e-2
260,0.7514605848061686,0.7795286424709685,7.950000000000002e-2
270,0.7503649796431208,0.7795286424709685,9.750000000000002e-2
280,0.7525059940746562,0.7795286424709685,8.500000000000002e-2
290,0.751688151852929,0.7795286424709685,0.10000000000000002
300,0.7539539704504467,0.7795286424709685,4.5000000000000005e-2
310,0.7561404564009787,0.7795286424709685,7.250000000000001e-2
320,0.7570198577182853,0.7795286424709685,8.450000000000002e-2
330,0.7550047564816937,0.7795286424709685,8.45e-2
340,0.7566077239678525,0.7795286424709685,5.850000000000001e-2
350,0.7534964583251375,0.7795286424709685,8.450000000000002e-2
360,0.7559541082226634,0.7795286424709685,7.7e-2
370,0.7542509530294713,0.7795286424709685,0.10850000000000001
380,0.755698498239804,0.7795286424709685,6.300000000000001e-2
390,0.7563972292533162,0.7795286424709685,0.11200000000000002
400,0.7569218643485083,0.7795286424709685,4.750000000000001e-2
410,0.7573163733249733,0.7795286424709685,8.050000000000003e-2
420,0.7545882985982942,0.7795286424709685,0.11850000000000002
430,0.7508690336221409,0.7795286424709685,5.6000000000000015e-2
440,0.7534575337486806,0.7795286424709685,7.900000000000001e-2
450,0.7549494373370415,0.7795286424709685,8.700000000000002e-2
460,0.7524199140614014,0.7795286424709685,5.7500000000000016e-2
470,0.7541942427169528,0.7795286424709685,7.700000000000003e-2
480,0.7524461815166936,0.7795286424709685,8.050000000000003e-2
490,0.752190000832765,0.7795286424709685,8.750000000000002e-2
500,0.7554462148509191,0.7795286424709685,6.55e-2
