generation,meanFitness,bestFitness,diversity
0,0.5009979685083595,0.5661436425404061,0.5005
10,0.5396306221844402,0.6278491545063606,0.47600000000000015
20,0.5707896159798356,0.6531041163912851,0.4415
30,0.6093780227387867,0.6852112739643055,0.4010000000000001
40,0.6352907939793038,0.7075270955427624,0.3225
50,0.6479805503728352,0.7122881845655396,0.3525
60,0.6740478222101618,0.7195728274564976,0.28250000000000003
70,0.6787532555252228,0.722221750712172,0.298
80,0.6897532575755616,0.7371841053585568,0.35849999999999993
90,0.6909221808325988,0.7452791927979392,0.324
100,0.6961929619519478,0.7505030955749635,0.3125
110,0.6981699649245873,0.7505030955749635,0.3565
120,0.6995120037382213,0.7505030955749635,0.3085
130,0.6999267850248805,0.7505030955749635,0.3135
140,0.7028507789016587,0.7505030955749635,0.2665
150,0.7028568400967078,0.7505030955749635,0.28300000000000003
160,0.7031747975183209,0.7557688495711088,0.33199999999999996
170,0.704538681537126,0.7505030955749635,0.307
180,0.7038057330737612,0.7505030955749635,0.25899999999999995
190,0.7059317895844456,0.7505030955749635,0.35499999999999987
200,0.7081121995539843,0.7505030955749635,0.31900000000000006
210,0.7045397850951595,0.7505030955749635,0.29400000000000004
220,0.7043536958884815,0.7505030955749635,0.20299999999999999
230,0.7052582109471089,0.7505030955749635,0.31200000000000006
240,0.7069488488046488,0.7505030955749635,0.32999999999999996
250,0.7057364509637678,0.7505030955749635,0.3995
260,0.7043906918409616,0.7505030955749635,0.2355
270,0.7075264969266047,0.7505030955749635,0.225
280,0.7051959072692795,0.7505030955749635,0.27949999999999997
290,0.7072835334105521,0.7505030955749635,0.28500000000000003
300,0.7111183085540054,0.7505030955749635,0.30450000000000005
310,0.7100087223292618,0.7505030955749635,0.21800000000000005
320,0.7119537430718905,0.7505095429477244,0.33849999999999997
330,0.7118335783173864,0.7505030955749635,0.32799999999999996
340,0.7118619659027255,0.7505030955749635,0.24699999999999997
350,0.7100950062915836,0.7505030955749635,0.3630000000000001
360,0.7099370389669406,0.7505030955749635,0.311
370,0.7078204087708043,0.7505030955749635,0.36
380,0.7096036851250338,0.7505030955749635,0.322
390,0.710070309028746,0.7505030955749635,0.21149999999999997
400,0.7107703363569405,0.7505030955749635,0.25499999999999995
410,0.7093846534996382,0.7505030955749635,0.30900000000000005
420,0.708595366810411,0.7505030955749635,0.25050000000000006
430,0.7106286685584504,0.7505030955749635,0.22449999999999998
440,0.7102871601629296,0.7505030955749635,0.3344999999999999
450,0.7098792862782106,0.7505030955749635,0.28300000000000003
460,0.7089914985196611,0.7505030955749635,0.2985
470,0.7108294283974765,0.7505030955749635,0.22849999999999993
480,0.7128000937986595,0.7505030955749635,0.289
490,0.7100756524548634,0.7505030955749635,0.24300000000000002
500,0.7096578771173465,0.7505030955749635,0.27749999999999997
