generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.305390625,0.53125,0.9857142857142855
30,0.30203125,0.5625,0.9857142857142858
40,0.305,0.59375,0.988392857142857
50,0.3175,0.59375,0.9852678571428571
60,0.313125,0.5625,0.9910714285714286
70,0.317578125,0.5625,0.9879464285714284
80,0.319609375,0.625,0.9915178571428571
90,0.313515625,0.5,0.9892857142857142
100,0.300546875,0.53125,0.9928571428571429
110,0.310625,0.5625,0.9879464285714284
120,0.30203125,0.53125,0.9919642857142856
130,0.297734375,0.53125,0.9946428571428572
140,0.304609375,0.5625,0.9888392857142858
150,0.3025,0.5,0.9888392857142858
160,0.302265625,0.53125,0.9892857142857142
170,0.31078125,0.5625,0.9915178571428573
180,0.310390625,0.5625,0.9901785714285714
190,0.31765625,0.53125,0.98125
200,0.30109375,0.53125,0.9910714285714285
210,0.302421875,0.5625,0.99375
220,0.299296875,0.625,0.9901785714285714
230,0.313984375,0.5625,0.9892857142857142
240,0.325546875,0.5625,0.9888392857142856
250,0.31671875,0.53125,0.9915178571428569
260,0.311484375,0.53125,0.9870535714285715
270,0.315078125,0.5,0.9910714285714286
280,0.309375,0.5625,0.9816964285714287
290,0.312265625,0.5625,0.9866071428571427
300,0.308515625,0.53125,0.9883928571428571
310,0.30890625,0.53125,0.9866071428571429
320,0.30390625,0.5,0.9906250000000002
330,0.316953125,0.53125,0.9875000000000002
340,0.30734375,0.5625,0.9892857142857141
350,0.313984375,0.5625,0.9933035714285714
360,0.31359375,0.5,0.9892857142857142
370,0.303984375,0.625,0.9941964285714284
380,0.306484375,0.53125,0.9933035714285715
390,0.305390625,0.5625,0.986607142857143
400,0.306015625,0.53125,0.990625
410,0.30390625,0.53125,0.9866071428571429
420,0.30515625,0.5625,0.9888392857142858
430,0.3159375,0.5625,0.9910714285714285
440,0.306328125,0.5,0.9897321428571428
450,0.3021875,0.46875,0.9866071428571429
460,0.3228125,0.5625,0.9866071428571429
470,0.305390625,0.5625,0.9915178571428571
480,0.3121875,0.53125,0.9870535714285713
490,0.3159375,0.53125,0.9910714285714285
500,0.308515625,0.59375,0.9928571428571431
