generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.29921875,0.5,0.9928571428571427
30,0.3059375,0.53125,0.9848214285714286
40,0.315546875,0.5625,0.9799107142857144
50,0.313203125,0.5625,0.9888392857142858
60,0.312421875,0.53125,0.9924107142857144
70,0.316953125,0.5625,0.9919642857142856
80,0.308671875,0.5625,0.9892857142857142
90,0.301640625,0.53125,0.9910714285714285
100,0.298828125,0.53125,0.9901785714285716
110,0.30453125,0.625,0.9870535714285715
120,0.307890625,0.53125,0.9870535714285718
130,0.313671875,0.5,0.9928571428571429
140,0.29921875,0.53125,0.9866071428571429
150,0.311640625,0.53125,0.9861607142857143
160,0.299921875,0.59375,0.9892857142857144
170,0.31953125,0.5625,0.9892857142857142
180,0.30203125,0.5625,0.9901785714285716
190,0.3071875,0.53125,0.9928571428571429
200,0.308984375,0.53125,0.9883928571428573
210,0.312265625,0.53125,0.990625
220,0.308984375,0.53125,0.9928571428571431
230,0.30375,0.5,0.9857142857142855
240,0.302421875,0.5,0.9919642857142857
250,0.32453125,0.59375,0.9776785714285714
260,0.310546875,0.59375,0.9906249999999996
270,0.307421875,0.5625,0.9888392857142858
280,0.339140625,0.625,0.9843749999999998
290,0.30046875,0.53125,0.9874999999999998
300,0.31421875,0.53125,0.9888392857142858
310,0.319296875,0.5625,0.9897321428571428
320,0.30359375,0.59375,0.9915178571428571
330,0.31203125,0.5,0.9897321428571428
340,0.301875,0.53125,0.9879464285714287
350,0.305546875,0.5,0.9919642857142857
360,0.3053125,0.53125,0.9861607142857143
370,0.308125,0.5625,0.9857142857142855
380,0.29859375,0.53125,0.9892857142857142
390,0.30921875,0.625,0.9879464285714283
400,0.300703125,0.5625,0.9897321428571427
410,0.315703125,0.59375,0.9834821428571429
420,0.3034375,0.46875,0.9910714285714285
430,0.303125,0.53125,0.9901785714285716
440,0.304609375,0.5625,0.9897321428571428
450,0.3146875,0.5,0.9928571428571429
460,0.3125,0.5625,0.9892857142857144
470,0.318203125,0.53125,0.9830357142857145
480,0.302421875,0.53125,0.9915178571428571
490,0.3078125,0.5,0.9901785714285714
500,0.31609375,0.5625,0.9897321428571427
