generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.316328125,0.53125,0.9901785714285711
30,0.307265625,0.53125,0.9857142857142855
40,0.304921875,0.53125,0.9870535714285713
50,0.30984375,0.5625,0.9919642857142856
60,0.311796875,0.5625,0.9857142857142858
70,0.30953125,0.53125,0.9897321428571427
80,0.313515625,0.5625,0.9874999999999998
90,0.3146875,0.5625,0.975
100,0.310859375,0.5625,0.9915178571428571
110,0.31328125,0.625,0.9910714285714285
120,0.310234375,0.53125,0.9883928571428571
130,0.305234375,0.5,0.9892857142857142
140,0.310078125,0.53125,0.990625
150,0.3121875,0.53125,0.9879464285714287
160,0.304765625,0.53125,0.9892857142857144
170,0.32015625,0.5625,0.9821428571428573
180,0.314765625,0.5625,0.9901785714285716
190,0.3190625,0.5625,0.9924107142857143
200,0.30546875,0.5625,0.9928571428571429
210,0.312421875,0.5625,0.9933035714285715
220,0.3115625,0.5625,0.990625
230,0.306328125,0.5625,0.9901785714285714
240,0.31015625,0.53125,0.9875
250,0.302734375,0.59375,0.9892857142857142
260,0.31265625,0.59375,0.9875
270,0.309375,0.5,0.9888392857142858
280,0.30546875,0.5,0.9933035714285715
290,0.30421875,0.5,0.9830357142857142
300,0.30578125,0.5,0.9933035714285714
310,0.315078125,0.5625,0.9915178571428573
320,0.3096875,0.5,0.9910714285714285
330,0.309375,0.5625,0.9892857142857142
340,0.314921875,0.59375,0.9866071428571429
350,0.308203125,0.5625,0.9861607142857143
360,0.31796875,0.53125,0.9928571428571429
370,0.30171875,0.53125,0.990625
380,0.30640625,0.5625,0.990625
390,0.3090625,0.5,0.991964285714286
400,0.301796875,0.53125,0.9910714285714286
410,0.306484375,0.5625,0.9910714285714285
420,0.314765625,0.5625,0.9919642857142857
430,0.301640625,0.5,0.9915178571428573
440,0.311484375,0.5,0.9888392857142858
450,0.3096875,0.59375,0.9910714285714286
460,0.309765625,0.5,0.9830357142857142
470,0.3015625,0.53125,0.9861607142857141
480,0.29421875,0.46875,0.9910714285714285
490,0.30515625,0.5625,0.9843749999999998
500,0.30390625,0.5,0.9901785714285716
