generation,meanFitness,bestFitness,diversity
0,0.274296875,0.5,0.9879464285714284
10,0.300234375,0.53125,0.9906249999999999
20,0.30265625,0.5,0.9915178571428573
30,0.301015625,0.53125,0.9870535714285715
40,0.304375,0.5,0.9870535714285713
50,0.310390625,0.5625,0.9799107142857144
60,0.303828125,0.5,0.9888392857142856
70,0.31953125,0.5625,0.9892857142857141
80,0.308125,0.53125,0.99375
90,0.31265625,0.5625,0.9888392857142858
100,0.30625,0.5,0.990625
110,0.3084375,0.53125,0.9879464285714284
120,0.306796875,0.5,0.9861607142857143
130,0.315625,0.53125,0.9924107142857144
140,0.32171875,0.53125,0.990625
150,0.3159375,0.59375,0.9892857142857144
160,0.30578125,0.5625,0.9758928571428571
170,0.31046875,0.53125,0.9883928571428571
180,0.312734375,0.625,0.9901785714285716
190,0.312890625,0.53125,0.9915178571428571
200,0.299375,0.53125,0.9848214285714285
210,0.3075,0.5625,0.9901785714285716
220,0.292890625,0.5,0.9941964285714286
230,0.299921875,0.59375,0.9834821428571429
240,0.30625,0.53125,0.9875
250,0.309375,0.5625,0.9883928571428571
260,0.304765625,0.53125,0.9915178571428569
270,0.308203125,0.5,0.9910714285714285
280,0.318203125,0.5625,0.9928571428571429
290,0.309609375,0.5,0.9919642857142856
300,0.31171875,0.53125,0.9892857142857141
310,0.3075,0.53125,0.9901785714285714
320,0.307109375,0.53125,0.9892857142857144
330,0.31234375,0.59375,0.9843749999999998
340,0.31015625,0.5625,0.9883928571428573
350,0.31203125,0.5,0.9901785714285716
360,0.304375,0.5,0.9883928571428571
370,0.307109375,0.5625,0.9924107142857143
380,0.3090625,0.5,0.9486607142857144
390,0.30328125,0.53125,0.9910714285714285
400,0.29859375,0.53125,0.9566964285714288
410,0.311640625,0.625,0.9883928571428573
420,0.310546875,0.5,0.9879464285714284
430,0.31203125,0.5,0.9808035714285713
440,0.30125,0.5,0.9897321428571428
450,0.30375,0.5,0.9852678571428571
460,0.30421875,0.59375,0.9897321428571428
470,0.30671875,0.5625,0.9861607142857144
480,0.30578125,0.5625,0.9888392857142858
490,0.303671875,0.5,0.988392857142857
500,0.304375,0.59375,0.9892857142857144
