generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.305,0.53125,0.9861607142857143
30,0.297734375,0.5625,0.9924107142857144
40,0.303828125,0.625,0.990625
50,0.309296875,0.53125,0.9955357142857141
60,0.296640625,0.53125,0.9919642857142857
70,0.3165625,0.53125,0.9919642857142857
80,0.32734375,0.5625,0.9906249999999999
90,0.307265625,0.59375,0.9816964285714287
100,0.29578125,0.59375,0.9892857142857142
110,0.310078125,0.59375,0.9906250000000002
120,0.303125,0.5625,0.9906249999999999
130,0.305625,0.53125,0.9879464285714287
140,0.2990625,0.46875,0.9883928571428573
150,0.307421875,0.5,0.9857142857142858
160,0.31546875,0.5625,0.9928571428571429
170,0.3003125,0.46875,0.9901785714285714
180,0.310625,0.59375,0.9892857142857144
190,0.30390625,0.46875,0.9910714285714286
200,0.304609375,0.53125,0.9866071428571429
210,0.305,0.5625,0.9897321428571428
220,0.299453125,0.46875,0.990625
230,0.306484375,0.5,0.9897321428571428
240,0.320078125,0.53125,0.9892857142857144
250,0.3021875,0.5,0.9910714285714286
260,0.2996875,0.5625,0.9870535714285715
270,0.31578125,0.53125,0.9924107142857143
280,0.3059375,0.53125,0.9901785714285714
290,0.313125,0.5625,0.9888392857142858
300,0.31171875,0.53125,0.990625
310,0.30703125,0.5625,0.9883928571428571
320,0.306484375,0.5625,0.9919642857142857
330,0.31109375,0.5625,0.99375
340,0.298125,0.5,0.9888392857142856
350,0.309609375,0.53125,0.9928571428571429
360,0.310859375,0.5,0.9883928571428573
370,0.3190625,0.53125,0.9906250000000002
380,0.3034375,0.59375,0.9897321428571427
390,0.3146875,0.53125,0.9910714285714285
400,0.311953125,0.5,0.9839285714285714
410,0.30953125,0.59375,0.9928571428571429
420,0.301953125,0.53125,0.9866071428571429
430,0.304609375,0.5,0.9933035714285714
440,0.3053125,0.59375,0.9919642857142856
450,0.303515625,0.53125,0.9946428571428572
460,0.309453125,0.53125,0.9933035714285714
470,0.311875,0.53125,0.9870535714285715
480,0.303203125,0.5625,0.9861607142857141
490,0.31359375,0.5625,0.9897321428571428
500,0.300546875,0.5,0.9933035714285714
