generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.30703125,0.53125,0.9848214285714285
30,0.3028125,0.5625,0.9892857142857142
40,0.306328125,0.53125,0.9834821428571429
50,0.318515625,0.5625,0.9883928571428571
60,0.306796875,0.53125,0.9892857142857142
70,0.31671875,0.625,0.9888392857142854
80,0.303671875,0.5,0.9897321428571428
90,0.304375,0.53125,0.9848214285714285
100,0.304140625,0.5625,0.9906249999999999
110,0.306640625,0.5625,0.9866071428571429
120,0.314453125,0.5,0.9888392857142858
130,0.30390625,0.53125,0.9888392857142858
140,0.317109375,0.53125,0.9892857142857144
150,0.301015625,0.46875,0.9941964285714284
160,0.3209375,0.5625,0.9825892857142857
170,0.3246875,0.59375,0.9861607142857143
180,0.295390625,0.5,0.9919642857142857
190,0.302890625,0.5,0.9910714285714285
200,0.306953125,0.59375,0.9924107142857143
210,0.3103125,0.5,0.9839285714285712
220,0.305546875,0.53125,0.9915178571428571
230,0.30796875,0.53125,0.9897321428571427
240,0.307109375,0.5625,0.9897321428571427
250,0.311796875,0.53125,0.9906249999999999
260,0.29984375,0.5,0.9928571428571427
270,0.309765625,0.53125,0.9888392857142858
280,0.30875,0.59375,0.9924107142857143
290,0.306875,0.5625,0.992410714285714
300,0.316328125,0.5625,0.9910714285714288
310,0.300390625,0.5,0.9879464285714284
320,0.310703125,0.53125,0.990625
330,0.31375,0.59375,0.9910714285714288
340,0.3103125,0.53125,0.9897321428571428
350,0.304296875,0.59375,0.9852678571428571
360,0.3084375,0.53125,0.9892857142857142
370,0.32640625,0.53125,0.9915178571428571
380,0.303671875,0.5625,0.9879464285714287
390,0.301015625,0.46875,0.9910714285714286
400,0.32515625,0.53125,0.9875000000000002
410,0.312578125,0.5625,0.990625
420,0.306484375,0.53125,0.9674107142857142
430,0.3046875,0.5,0.9892857142857142
440,0.309140625,0.5625,0.9852678571428571
450,0.303203125,0.5,0.9875
460,0.31328125,0.5625,0.9892857142857142
470,0.308671875,0.5,0.9915178571428573
480,0.31265625,0.59375,0.9852678571428571
490,0.308984375,0.53125,0.9892857142857141
500,0.310078125,0.53125,0.9691964285714285
