generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.317421875,0.5625,0.9941964285714289
30,0.315,0.5,0.9866071428571429
40,0.30921875,0.53125,0.9919642857142857
50,0.325546875,0.53125,0.9700892857142855
60,0.311015625,0.5625,0.9879464285714284
70,0.33265625,0.59375,0.99375
80,0.31328125,0.5,0.9933035714285715
90,0.303984375,0.5,0.9910714285714285
100,0.299765625,0.53125,0.9928571428571429
110,0.294453125,0.46875,0.9879464285714284
120,0.309140625,0.5,0.9767857142857143
130,0.32,0.53125,0.9866071428571429
140,0.310859375,0.53125,0.9897321428571428
150,0.308125,0.5,0.9928571428571429
160,0.30578125,0.5,0.9910714285714285
170,0.30875,0.5625,0.9924107142857143
180,0.305703125,0.5625,0.9901785714285714
190,0.311171875,0.46875,0.9897321428571428
200,0.30671875,0.5,0.9852678571428571
210,0.301953125,0.53125,0.9919642857142857
220,0.30921875,0.59375,0.9924107142857143
230,0.308671875,0.5625,0.9915178571428571
240,0.3053125,0.53125,0.9892857142857144
250,0.3040625,0.5625,0.9892857142857144
260,0.3134375,0.5625,0.9928571428571427
270,0.301875,0.53125,0.9749999999999999
280,0.318203125,0.59375,0.9915178571428571
290,0.313125,0.53125,0.9830357142857142
300,0.303125,0.5,0.9937499999999998
310,0.30375,0.53125,0.9910714285714285
320,0.306796875,0.53125,0.99375
330,0.31203125,0.5625,0.9892857142857142
340,0.31375,0.59375,0.9879464285714287
350,0.30078125,0.53125,0.9924107142857143
360,0.324921875,0.59375,0.990625
370,0.32171875,0.5625,0.9888392857142859
380,0.3171875,0.59375,0.9901785714285714
390,0.312109375,0.53125,0.990625
400,0.3084375,0.5,0.9928571428571427
410,0.30671875,0.5,0.9919642857142856
420,0.308828125,0.53125,0.9933035714285714
430,0.30109375,0.5625,0.9866071428571427
440,0.3059375,0.5625,0.988392857142857
450,0.301875,0.65625,0.9875
460,0.306328125,0.53125,0.9897321428571427
470,0.3184375,0.53125,0.9924107142857143
480,0.31171875,0.5625,0.9901785714285711
490,0.311796875,0.53125,0.9879464285714287
500,0.311328125,0.5625,0.9772321428571429
