generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.315,0.625,0.9906250000000002
30,0.3078125,0.59375,0.9808035714285716
40,0.3071875,0.5,0.9901785714285714
50,0.30078125,0.5,0.9888392857142858
60,0.307578125,0.5625,0.9883928571428573
70,0.314140625,0.5625,0.9901785714285716
80,0.301171875,0.5625,0.9897321428571428
90,0.295859375,0.53125,0.9892857142857142
100,0.305546875,0.5,0.9870535714285713
110,0.307421875,0.46875,0.9883928571428573
120,0.31484375,0.53125,0.9883928571428571
130,0.3028125,0.5625,0.9883928571428571
140,0.310078125,0.5625,0.9933035714285714
150,0.314296875,0.5625,0.9888392857142858
160,0.300859375,0.5,0.9924107142857143
170,0.302109375,0.59375,0.988392857142857
180,0.30234375,0.5625,0.9839285714285714
190,0.30703125,0.53125,0.990625
200,0.30953125,0.5625,0.984375
210,0.314453125,0.5625,0.990625
220,0.30359375,0.5,0.9928571428571427
230,0.321328125,0.53125,0.9910714285714286
240,0.304140625,0.625,0.9906249999999999
250,0.313046875,0.59375,0.9915178571428571
260,0.31734375,0.59375,0.9919642857142857
270,0.303359375,0.53125,0.9848214285714286
280,0.317421875,0.53125,0.9928571428571429
290,0.31296875,0.5625,0.9857142857142855
300,0.308203125,0.53125,0.9879464285714287
310,0.305859375,0.53125,0.9941964285714286
320,0.31171875,0.625,0.99375
330,0.308125,0.53125,0.9901785714285714
340,0.301171875,0.5625,0.9879464285714284
350,0.29859375,0.59375,0.9861607142857144
360,0.30328125,0.5625,0.9870535714285715
370,0.3134375,0.5625,0.9839285714285715
380,0.31234375,0.59375,0.9892857142857142
390,0.30953125,0.53125,0.9928571428571429
400,0.3128125,0.5625,0.9874999999999998
410,0.312421875,0.53125,0.9901785714285716
420,0.30375,0.5625,0.9919642857142857
430,0.30859375,0.5,0.9897321428571427
440,0.30484375,0.53125,0.9924107142857143
450,0.313984375,0.5625,0.9883928571428571
460,0.312890625,0.5,0.9892857142857142
470,0.303203125,0.5,0.9901785714285716
480,0.3090625,0.5625,0.9852678571428571
490,0.311875,0.53125,0.986607142857143
500,0.303671875,0.53125,0.9928571428571427
