generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.29828125,0.5625,0.9928571428571429
30,0.296796875,0.5,0.9883928571428571
40,0.3065625,0.53125,0.9901785714285714
50,0.30140625,0.5,0.9928571428571429
60,0.299453125,0.5625,0.9901785714285716
70,0.30203125,0.53125,0.965625
80,0.2990625,0.53125,0.9892857142857144
90,0.31125,0.5625,0.9901785714285714
100,0.3015625,0.53125,0.9861607142857144
110,0.30390625,0.46875,0.9870535714285715
120,0.306484375,0.53125,0.9897321428571427
130,0.300625,0.53125,0.9785714285714286
140,0.30875,0.5625,0.9799107142857144
150,0.3025,0.5,0.9892857142857142
160,0.3246875,0.5625,0.9928571428571429
170,0.308984375,0.5,0.9897321428571428
180,0.306015625,0.53125,0.9964285714285713
190,0.3071875,0.53125,0.9883928571428571
200,0.298828125,0.46875,0.9910714285714286
210,0.305859375,0.625,0.9937499999999998
220,0.31765625,0.59375,0.9892857142857142
230,0.31625,0.5625,0.9892857142857142
240,0.3096875,0.53125,0.9861607142857144
250,0.316953125,0.625,0.9892857142857141
260,0.325078125,0.65625,0.9901785714285716
270,0.316796875,0.625,0.9883928571428571
280,0.31625,0.53125,0.9906249999999999
290,0.303671875,0.5625,0.975
300,0.30640625,0.53125,0.9901785714285714
310,0.3084375,0.5625,0.9915178571428571
320,0.313203125,0.53125,0.9888392857142858
330,0.3115625,0.53125,0.9915178571428571
340,0.3046875,0.5,0.978125
350,0.308046875,0.53125,0.9892857142857144
360,0.3165625,0.53125,0.9888392857142856
370,0.3034375,0.53125,0.9883928571428571
380,0.306328125,0.53125,0.9897321428571431
390,0.309140625,0.5625,0.9767857142857143
400,0.3090625,0.5625,0.9794642857142856
410,0.31265625,0.5625,0.9839285714285714
420,0.30578125,0.5,0.9857142857142855
430,0.313359375,0.5625,0.9888392857142856
440,0.312109375,0.59375,0.9901785714285716
450,0.295,0.46875,0.9897321428571427
460,0.313046875,0.53125,0.9852678571428571
470,0.31109375,0.59375,0.9924107142857143
480,0.30984375,0.53125,0.9879464285714284
490,0.30484375,0.5,0.9874999999999998
500,0.313359375,0.5,0.9910714285714285
