generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.3075,0.5625,0.9919642857142857
30,0.301328125,0.5,0.9870535714285715
40,0.308203125,0.53125,0.9941964285714286
50,0.30640625,0.5625,0.9691964285714286
60,0.304375,0.5,0.9879464285714287
70,0.308046875,0.53125,0.990625
80,0.301484375,0.46875,0.9910714285714285
90,0.30765625,0.53125,0.9946428571428573
100,0.312890625,0.53125,0.9830357142857142
110,0.3065625,0.46875,0.9924107142857143
120,0.316875,0.65625,0.9924107142857143
130,0.3021875,0.5625,0.9870535714285713
140,0.308515625,0.5,0.9901785714285716
150,0.290859375,0.5625,0.9901785714285714
160,0.3153125,0.5625,0.9928571428571429
170,0.308828125,0.59375,0.9883928571428573
180,0.300390625,0.5,0.991964285714286
190,0.305546875,0.5625,0.9901785714285714
200,0.3046875,0.59375,0.99375
210,0.305390625,0.5625,0.9933035714285714
220,0.305234375,0.46875,0.9941964285714284
230,0.3103125,0.5,0.9892857142857144
240,0.314609375,0.53125,0.9861607142857141
250,0.308203125,0.53125,0.9892857142857142
260,0.3059375,0.59375,0.9901785714285714
270,0.308671875,0.53125,0.9892857142857144
280,0.308671875,0.59375,0.9906249999999999
290,0.318515625,0.53125,0.9901785714285716
300,0.306640625,0.53125,0.9892857142857144
310,0.30421875,0.5,0.9883928571428571
320,0.307734375,0.59375,0.9870535714285713
330,0.30125,0.5,0.966517857142857
340,0.30109375,0.5,0.9888392857142858
350,0.30734375,0.625,0.9910714285714286
360,0.31203125,0.5,0.9883928571428573
370,0.308203125,0.53125,0.986607142857143
380,0.303046875,0.625,0.9901785714285716
390,0.304609375,0.46875,0.9897321428571428
400,0.304765625,0.5,0.9892857142857142
410,0.30828125,0.5625,0.9910714285714285
420,0.319453125,0.53125,0.9879464285714283
430,0.318125,0.5625,0.9919642857142857
440,0.311640625,0.5,0.9928571428571429
450,0.317890625,0.5,0.9897321428571427
460,0.3059375,0.59375,0.9910714285714285
470,0.3134375,0.5625,0.992410714285714
480,0.321953125,0.5625,0.9879464285714287
490,0.3075,0.5625,0.9848214285714285
500,0.310625,0.5625,0.9910714285714285
