generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.300859375,0.53125,0.9928571428571429
30,0.314375,0.5625,0.990625
40,0.319453125,0.5625,0.9892857142857142
50,0.3121875,0.5,0.9915178571428571
60,0.306796875,0.5625,0.9901785714285714
70,0.306171875,0.5,0.9910714285714285
80,0.310234375,0.5625,0.9888392857142858
90,0.30671875,0.53125,0.9901785714285714
100,0.30859375,0.5,0.9848214285714283
110,0.305234375,0.5,0.9883928571428571
120,0.314375,0.59375,0.9870535714285715
130,0.300703125,0.5,0.9897321428571428
140,0.30640625,0.5625,0.9883928571428571
150,0.311796875,0.53125,0.990625
160,0.30546875,0.53125,0.9906249999999999
170,0.30828125,0.5,0.9879464285714284
180,0.29953125,0.53125,0.9857142857142858
190,0.31140625,0.5,0.9933035714285714
200,0.305390625,0.5,0.9919642857142857
210,0.2965625,0.53125,0.9941964285714286
220,0.306171875,0.5625,0.9928571428571427
230,0.3115625,0.53125,0.9888392857142856
240,0.299140625,0.5,0.9857142857142858
250,0.314140625,0.5,0.9919642857142857
260,0.311171875,0.5625,0.9915178571428569
270,0.31546875,0.59375,0.9946428571428573
280,0.30328125,0.53125,0.9897321428571428
290,0.305859375,0.5625,0.9888392857142858
300,0.29765625,0.46875,0.990625
310,0.305234375,0.5,0.9892857142857144
320,0.30453125,0.53125,0.9870535714285712
330,0.305625,0.5,0.9870535714285713
340,0.31109375,0.5625,0.990625
350,0.321796875,0.59375,0.9919642857142857
360,0.316015625,0.59375,0.9888392857142854
370,0.313203125,0.5625,0.9919642857142857
380,0.305234375,0.5,0.9875
390,0.306015625,0.59375,0.9875
400,0.30921875,0.5,0.9919642857142856
410,0.3034375,0.5625,0.9901785714285716
420,0.315703125,0.5,0.9901785714285716
430,0.304765625,0.5625,0.990625
440,0.312265625,0.59375,0.9897321428571427
450,0.31234375,0.5,0.9754464285714285
460,0.302421875,0.53125,0.9794642857142856
470,0.2990625,0.5625,0.9879464285714284
480,0.306015625,0.53125,0.9870535714285713
490,0.311796875,0.53125,0.982142857142857
500,0.302109375,0.5625,0.9754464285714286
