generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.31203125,0.5625,0.990625
30,0.30203125,0.5625,0.9919642857142856
40,0.315,0.5625,0.9950892857142858
50,0.31390625,0.59375,0.9861607142857143
60,0.307578125,0.53125,0.9883928571428573
70,0.305546875,0.5625,0.9839285714285714
80,0.30390625,0.5,0.9852678571428571
90,0.307734375,0.59375,0.9915178571428571
100,0.31484375,0.59375,0.9883928571428573
110,0.2946875,0.5625,0.9919642857142857
120,0.305,0.5625,0.9888392857142856
130,0.31234375,0.5625,0.9928571428571431
140,0.311953125,0.59375,0.9919642857142856
150,0.30921875,0.53125,0.9870535714285713
160,0.2996875,0.53125,0.9897321428571428
170,0.306328125,0.53125,0.9794642857142858
180,0.309609375,0.59375,0.9857142857142858
190,0.31140625,0.53125,0.9883928571428573
200,0.314453125,0.53125,0.9915178571428571
210,0.303203125,0.53125,0.9861607142857143
220,0.310625,0.5,0.9919642857142857
230,0.30328125,0.53125,0.9874999999999998
240,0.30421875,0.53125,0.9910714285714286
250,0.311484375,0.5625,0.9919642857142857
260,0.33203125,0.625,0.9883928571428571
270,0.30265625,0.5,0.9883928571428573
280,0.30359375,0.46875,0.9861607142857143
290,0.30375,0.53125,0.9933035714285714
300,0.311796875,0.53125,0.990625
310,0.301484375,0.5625,0.9924107142857143
320,0.3109375,0.53125,0.9901785714285716
330,0.309375,0.53125,0.9821428571428573
340,0.309375,0.5625,0.9915178571428569
350,0.3009375,0.59375,0.9897321428571427
360,0.31328125,0.59375,0.9901785714285711
370,0.299765625,0.5,0.9919642857142857
380,0.30796875,0.5625,0.9892857142857142
390,0.30625,0.53125,0.9892857142857144
400,0.300234375,0.53125,0.9861607142857144
410,0.302421875,0.53125,0.9915178571428571
420,0.30046875,0.53125,0.9910714285714285
430,0.3125,0.5625,0.990625
440,0.307265625,0.53125,0.9906250000000002
450,0.310859375,0.5,0.9910714285714285
460,0.30203125,0.53125,0.9848214285714285
470,0.30296875,0.5,0.9946428571428569
480,0.308359375,0.5,0.9892857142857142
490,0.319453125,0.625,0.9866071428571429
500,0.310546875,0.5625,0.9897321428571428
