generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.308046875,0.53125,0.9915178571428569
30,0.301015625,0.53125,0.9897321428571428
40,0.31640625,0.5625,0.9928571428571429
50,0.31,0.5625,0.9821428571428571
60,0.31015625,0.59375,0.9857142857142858
70,0.312109375,0.53125,0.9870535714285718
80,0.31265625,0.5,0.9924107142857143
90,0.307421875,0.53125,0.9870535714285713
100,0.309453125,0.5,0.9888392857142856
110,0.307421875,0.5,0.9870535714285713
120,0.31796875,0.5625,0.991964285714286
130,0.3053125,0.5625,0.9928571428571427
140,0.3234375,0.5625,0.9879464285714284
150,0.315,0.5,0.9928571428571429
160,0.3090625,0.53125,0.9892857142857141
170,0.32859375,0.53125,0.9879464285714284
180,0.308671875,0.59375,0.9888392857142858
190,0.305703125,0.5625,0.9758928571428573
200,0.322890625,0.5625,0.9897321428571427
210,0.303125,0.5,0.9897321428571427
220,0.303125,0.53125,0.9924107142857143
230,0.3140625,0.53125,0.9919642857142857
240,0.302734375,0.5,0.9928571428571431
250,0.31875,0.59375,0.9861607142857144
260,0.315546875,0.5,0.9901785714285714
270,0.30140625,0.53125,0.9892857142857144
280,0.311640625,0.5,0.9745535714285714
290,0.307578125,0.5625,0.990625
300,0.305625,0.53125,0.9879464285714283
310,0.317109375,0.5625,0.9839285714285714
320,0.315390625,0.53125,0.988392857142857
330,0.312578125,0.53125,0.9852678571428569
340,0.31953125,0.625,0.990625
350,0.31203125,0.625,0.9906249999999999
360,0.307890625,0.5,0.9910714285714285
370,0.325,0.625,0.9919642857142857
380,0.306953125,0.53125,0.9879464285714287
390,0.301875,0.5,0.9870535714285713
400,0.308046875,0.5625,0.9879464285714287
410,0.31421875,0.5625,0.9821428571428571
420,0.311796875,0.5625,0.9901785714285714
430,0.308984375,0.59375,0.9924107142857143
440,0.315703125,0.59375,0.9870535714285713
450,0.3121875,0.53125,0.9866071428571429
460,0.3121875,0.53125,0.99375
470,0.306875,0.53125,0.9915178571428571
480,0.307578125,0.46875,0.9901785714285716
490,0.31265625,0.5,0.9897321428571427
500,0.319609375,0.53125,0.990625
