generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.3065625,0.5,0.990625
30,0.313046875,0.59375,0.9924107142857143
40,0.316015625,0.53125,0.9924107142857144
50,0.303671875,0.5,0.9937500000000001
60,0.314296875,0.5625,0.9928571428571429
70,0.300390625,0.5625,0.9875
80,0.306796875,0.59375,0.9919642857142856
90,0.305703125,0.5,0.9915178571428571
100,0.30625,0.53125,0.9946428571428573
110,0.304453125,0.53125,0.988392857142857
120,0.301953125,0.5,0.9910714285714286
130,0.301484375,0.53125,0.9875
140,0.31265625,0.59375,0.988392857142857
150,0.31484375,0.53125,0.9933035714285714
160,0.311640625,0.5625,0.9888392857142858
170,0.298828125,0.53125,0.9901785714285714
180,0.305625,0.5,0.9928571428571429
190,0.305390625,0.53125,0.9915178571428571
200,0.302421875,0.625,0.9933035714285714
210,0.305,0.53125,0.9950892857142858
220,0.304375,0.5625,0.9919642857142857
230,0.315,0.59375,0.9879464285714284
240,0.3159375,0.5,0.9933035714285714
250,0.304609375,0.5,0.9910714285714286
260,0.305625,0.625,0.9852678571428571
270,0.30109375,0.53125,0.9933035714285714
280,0.30359375,0.5625,0.9883928571428573
290,0.295,0.5,0.9906250000000002
300,0.3034375,0.53125,0.9888392857142859
310,0.30265625,0.5625,0.9897321428571427
320,0.30015625,0.5625,0.9839285714285715
330,0.303203125,0.59375,0.99375
340,0.324375,0.59375,0.9897321428571428
350,0.322109375,0.5625,0.9839285714285714
360,0.307265625,0.53125,0.9901785714285714
370,0.313359375,0.5625,0.9919642857142857
380,0.3090625,0.5625,0.9892857142857145
390,0.3025,0.46875,0.9888392857142858
400,0.31046875,0.53125,0.9950892857142858
410,0.30984375,0.5625,0.990625
420,0.30625,0.59375,0.9870535714285715
430,0.319453125,0.625,0.9910714285714285
440,0.30953125,0.5625,0.9924107142857143
450,0.30359375,0.5,0.9861607142857143
460,0.304375,0.53125,0.9915178571428573
470,0.31828125,0.5625,0.9875
480,0.302734375,0.53125,0.9933035714285714
490,0.313203125,0.53125,0.9857142857142855
500,0.312109375,0.5625,0.9924107142857144
