generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.31265625,0.59375,0.9892857142857144
30,0.301953125,0.53125,0.9941964285714284
40,0.2990625,0.5,0.9937500000000001
50,0.308984375,0.53125,0.9919642857142857
60,0.308515625,0.5625,0.9933035714285715
70,0.31234375,0.53125,0.9941964285714284
80,0.295078125,0.5,0.9910714285714286
90,0.311875,0.59375,0.9825892857142857
100,0.30640625,0.5625,0.9897321428571431
110,0.305234375,0.5,0.9897321428571428
120,0.295859375,0.46875,0.9910714285714285
130,0.29625,0.5,0.9852678571428571
140,0.316875,0.625,0.9861607142857144
150,0.308359375,0.5625,0.9866071428571427
160,0.303828125,0.53125,0.9910714285714285
170,0.30546875,0.5,0.9910714285714285
180,0.313203125,0.5625,0.9879464285714284
190,0.31359375,0.59375,0.9861607142857143
200,0.306328125,0.53125,0.9924107142857143
210,0.307421875,0.5,0.9897321428571428
220,0.312890625,0.59375,0.9861607142857143
230,0.3003125,0.5625,0.9901785714285714
240,0.30703125,0.5625,0.9928571428571429
250,0.306953125,0.5625,0.9919642857142856
260,0.311875,0.53125,0.9866071428571429
270,0.301875,0.46875,0.9848214285714285
280,0.311484375,0.5,0.984375
290,0.29828125,0.53125,0.9888392857142858
300,0.3121875,0.5625,0.9933035714285714
310,0.308671875,0.5625,0.9861607142857144
320,0.304765625,0.5625,0.9897321428571428
330,0.309765625,0.5625,0.9915178571428573
340,0.31109375,0.53125,0.9901785714285714
350,0.305546875,0.5625,0.9611607142857144
360,0.302890625,0.53125,0.9892857142857142
370,0.30953125,0.53125,0.9919642857142856
380,0.315390625,0.5625,0.9906249999999999
390,0.3228125,0.5625,0.9709821428571427
400,0.31828125,0.53125,0.9906249999999999
410,0.302421875,0.59375,0.9888392857142858
420,0.3053125,0.53125,0.9848214285714286
430,0.302578125,0.53125,0.9901785714285714
440,0.30921875,0.5625,0.9924107142857143
450,0.302890625,0.53125,0.9919642857142857
460,0.3115625,0.5625,0.9915178571428571
470,0.30515625,0.59375,0.99375
480,0.318046875,0.53125,0.9875000000000002
490,0.3146875,0.53125,0.9910714285714286
500,0.30484375,0.53125,0.9919642857142857
