generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.295859375,0.5,0.9915178571428573
30,0.312890625,0.53125,0.9888392857142858
40,0.30921875,0.59375,0.9901785714285716
50,0.3009375,0.46875,0.9892857142857142
60,0.301953125,0.46875,0.9919642857142856
70,0.300625,0.5,0.9888392857142858
80,0.299609375,0.53125,0.9875
90,0.31234375,0.53125,0.9870535714285712
100,0.303046875,0.53125,0.9897321428571427
110,0.301640625,0.5,0.9879464285714287
120,0.31359375,0.53125,0.9919642857142857
130,0.31484375,0.5,0.9870535714285715
140,0.309453125,0.53125,0.9852678571428571
150,0.29796875,0.53125,0.9866071428571429
160,0.30515625,0.5,0.9874999999999998
170,0.296171875,0.5,0.9875
180,0.306640625,0.53125,0.9901785714285714
190,0.307265625,0.53125,0.9919642857142856
200,0.3009375,0.53125,0.9870535714285713
210,0.312109375,0.5625,0.9866071428571427
220,0.302734375,0.5625,0.9941964285714284
230,0.308359375,0.53125,0.9883928571428571
240,0.3015625,0.53125,0.9866071428571427
250,0.313984375,0.5,0.9888392857142858
260,0.30953125,0.53125,0.9870535714285713
270,0.30375,0.5,0.9830357142857142
280,0.300703125,0.5,0.9901785714285714
290,0.313828125,0.59375,0.990625
300,0.308515625,0.53125,0.9892857142857142
310,0.31015625,0.5625,0.9892857142857142
320,0.30984375,0.5625,0.9875000000000002
330,0.30546875,0.53125,0.9906250000000002
340,0.303515625,0.46875,0.9941964285714286
350,0.31875,0.53125,0.9892857142857142
360,0.302421875,0.5,0.9915178571428571
370,0.3096875,0.5625,0.9928571428571427
380,0.325234375,0.5625,0.9915178571428571
390,0.315859375,0.5625,0.9825892857142857
400,0.29828125,0.5625,0.9941964285714286
410,0.303046875,0.53125,0.9897321428571428
420,0.317109375,0.59375,0.9928571428571427
430,0.318515625,0.53125,0.9879464285714287
440,0.304375,0.5,0.9897321428571427
450,0.318984375,0.6875,0.990625
460,0.299453125,0.5,0.9857142857142855
470,0.30234375,0.5625,0.9901785714285711
480,0.308203125,0.53125,0.9852678571428573
490,0.323046875,0.53125,0.9901785714285716
500,0.31953125,0.59375,0.9915178571428571
