generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.3040625,0.5625,0.986607142857143
30,0.304609375,0.53125,0.9915178571428573
40,0.3109375,0.53125,0.9763392857142857
50,0.3128125,0.53125,0.9892857142857142
60,0.309453125,0.5,0.9910714285714286
70,0.31,0.53125,0.9906250000000002
80,0.30984375,0.5,0.9915178571428569
90,0.3153125,0.53125,0.9924107142857143
100,0.306953125,0.5625,0.9866071428571427
110,0.309296875,0.59375,0.9910714285714286
120,0.3053125,0.5,0.9906249999999999
130,0.305,0.5,0.9852678571428573
140,0.30796875,0.53125,0.9901785714285716
150,0.31140625,0.5,0.9897321428571428
160,0.31890625,0.53125,0.9915178571428571
170,0.305234375,0.625,0.9892857142857144
180,0.31390625,0.5625,0.9790178571428573
190,0.304296875,0.5,0.9879464285714288
200,0.30609375,0.59375,0.9950892857142856
210,0.30546875,0.5625,0.9767857142857143
220,0.31,0.53125,0.9888392857142856
230,0.313046875,0.65625,0.9924107142857144
240,0.312421875,0.5625,0.9866071428571429
250,0.309453125,0.5,0.990625
260,0.31421875,0.53125,0.988392857142857
270,0.306484375,0.5625,0.9879464285714284
280,0.30421875,0.53125,0.9897321428571428
290,0.314453125,0.53125,0.9915178571428571
300,0.302109375,0.46875,0.9901785714285716
310,0.307578125,0.46875,0.9852678571428569
320,0.296640625,0.5,0.9870535714285715
330,0.308828125,0.53125,0.9946428571428569
340,0.297109375,0.5,0.9924107142857143
350,0.307109375,0.5,0.9897321428571428
360,0.30953125,0.53125,0.983035714285714
370,0.304296875,0.5,0.9897321428571428
380,0.315625,0.5625,0.9830357142857142
390,0.30734375,0.53125,0.9875
400,0.31359375,0.53125,0.9910714285714285
410,0.3109375,0.5,0.9924107142857143
420,0.311875,0.53125,0.9861607142857143
430,0.3090625,0.53125,0.9861607142857144
440,0.30359375,0.53125,0.975
450,0.303671875,0.46875,0.9714285714285713
460,0.305859375,0.53125,0.9897321428571428
470,0.306796875,0.53125,0.9879464285714287
480,0.315,0.5,0.9901785714285716
490,0.310546875,0.5625,0.98125
500,0.312109375,0.5,0.9937500000000001
