generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.317734375,0.625,0.9888392857142858
30,0.3153125,0.5625,0.9892857142857144
40,0.301875,0.53125,0.9758928571428571
50,0.307890625,0.53125,0.9888392857142858
60,0.308671875,0.5,0.9915178571428571
70,0.316484375,0.59375,0.9879464285714287
80,0.315546875,0.5625,0.9897321428571428
90,0.301015625,0.46875,0.9888392857142858
100,0.31015625,0.53125,0.9906249999999999
110,0.3090625,0.53125,0.9834821428571429
120,0.303046875,0.5,0.9910714285714286
130,0.313828125,0.5625,0.9928571428571431
140,0.3040625,0.5,0.9888392857142858
150,0.303125,0.53125,0.9928571428571429
160,0.306328125,0.59375,0.9897321428571428
170,0.30203125,0.53125,0.9901785714285711
180,0.30734375,0.5,0.9901785714285714
190,0.30328125,0.46875,0.9888392857142858
200,0.305234375,0.5,0.9892857142857142
210,0.31109375,0.5625,0.9879464285714284
220,0.30359375,0.46875,0.9861607142857143
230,0.31203125,0.5625,0.9901785714285716
240,0.29921875,0.46875,0.9906249999999999
250,0.306953125,0.53125,0.9901785714285714
260,0.313046875,0.53125,0.9758928571428571
270,0.306171875,0.53125,0.985714285714286
280,0.301953125,0.59375,0.9897321428571428
290,0.305078125,0.5,0.9924107142857143
300,0.303984375,0.5,0.9901785714285714
310,0.311953125,0.59375,0.9861607142857143
320,0.29796875,0.53125,0.971875
330,0.3171875,0.59375,0.9901785714285714
340,0.303046875,0.5,0.9808035714285713
350,0.301328125,0.59375,0.9928571428571429
360,0.303984375,0.53125,0.9866071428571427
370,0.321328125,0.5,0.9883928571428571
380,0.314765625,0.59375,0.9874999999999998
390,0.305,0.5,0.9866071428571427
400,0.31703125,0.53125,0.9910714285714286
410,0.307421875,0.5625,0.9946428571428572
420,0.30171875,0.5,0.9897321428571427
430,0.308515625,0.53125,0.9888392857142859
440,0.3025,0.5,0.9910714285714285
450,0.302265625,0.5,0.9910714285714285
460,0.306875,0.5,0.990625
470,0.3203125,0.59375,0.9888392857142856
480,0.306796875,0.53125,0.9897321428571428
490,0.302265625,0.5625,0.9875
500,0.303984375,0.5,0.9892857142857141
