generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.3040625,0.53125,0.9852678571428571
30,0.291875,0.5625,0.9888392857142858
40,0.308125,0.5625,0.9875
50,0.312890625,0.625,0.9857142857142858
60,0.30921875,0.59375,0.9897321428571427
70,0.301953125,0.5625,0.9897321428571428
80,0.3096875,0.5,0.9892857142857141
90,0.309296875,0.53125,0.9834821428571431
100,0.31390625,0.625,0.9933035714285715
110,0.307578125,0.5,0.9785714285714283
120,0.31015625,0.53125,0.9915178571428571
130,0.307109375,0.59375,0.9928571428571429
140,0.31125,0.5,0.9928571428571429
150,0.3071875,0.5625,0.9928571428571429
160,0.310546875,0.5625,0.9928571428571427
170,0.3209375,0.59375,0.9879464285714284
180,0.306015625,0.5,0.9901785714285711
190,0.3109375,0.5625,0.9852678571428571
200,0.30390625,0.53125,0.9879464285714284
210,0.305546875,0.53125,0.9883928571428571
220,0.307890625,0.5625,0.9745535714285714
230,0.306328125,0.53125,0.9848214285714285
240,0.3159375,0.5,0.9901785714285711
250,0.305703125,0.5625,0.9924107142857143
260,0.301796875,0.5,0.9754464285714285
270,0.318515625,0.59375,0.9875
280,0.316484375,0.5625,0.9892857142857144
290,0.303125,0.53125,0.9892857142857142
300,0.307890625,0.53125,0.9924107142857143
310,0.311796875,0.59375,0.9879464285714284
320,0.3015625,0.5,0.9892857142857142
330,0.320390625,0.5625,0.9906249999999999
340,0.313125,0.53125,0.9714285714285713
350,0.303515625,0.53125,0.9901785714285716
360,0.30796875,0.53125,0.9915178571428569
370,0.313046875,0.53125,0.9946428571428573
380,0.304375,0.53125,0.9848214285714286
390,0.309921875,0.53125,0.9874999999999998
400,0.29484375,0.53125,0.9919642857142856
410,0.30234375,0.53125,0.9915178571428571
420,0.30296875,0.53125,0.9870535714285715
430,0.30796875,0.53125,0.990625
440,0.2965625,0.53125,0.9901785714285716
450,0.298984375,0.53125,0.9892857142857141
460,0.31546875,0.5,0.9919642857142857
470,0.3053125,0.5625,0.9919642857142856
480,0.301796875,0.59375,0.9924107142857143
490,0.298203125,0.625,0.9906249999999999
500,0.30671875,0.5625,0.9892857142857142
