generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.3028125,0.5625,0.9888392857142858
30,0.30609375,0.59375,0.9892857142857142
40,0.29765625,0.53125,0.9897321428571428
50,0.31390625,0.5625,0.9883928571428571
60,0.300234375,0.53125,0.9892857142857142
70,0.303203125,0.53125,0.9834821428571429
80,0.303515625,0.625,0.9964285714285713
90,0.31765625,0.5625,0.9892857142857142
100,0.306640625,0.625,0.9933035714285714
110,0.30125,0.53125,0.9933035714285715
120,0.311484375,0.53125,0.99375
130,0.312734375,0.59375,0.9915178571428573
140,0.3053125,0.5,0.9830357142857142
150,0.310078125,0.53125,0.9915178571428571
160,0.3234375,0.65625,0.9910714285714286
170,0.30796875,0.5,0.9928571428571429
180,0.305078125,0.53125,0.9941964285714286
190,0.30890625,0.53125,0.983035714285714
200,0.31734375,0.53125,0.9901785714285716
210,0.304453125,0.53125,0.9915178571428571
220,0.300703125,0.5,0.9910714285714288
230,0.318828125,0.53125,0.9892857142857144
240,0.316484375,0.5625,0.9875000000000002
250,0.303671875,0.5,0.9825892857142857
260,0.31390625,0.5625,0.9870535714285713
270,0.306015625,0.5,0.9874999999999998
280,0.301875,0.53125,0.9906249999999999
290,0.30953125,0.53125,0.9870535714285713
300,0.314375,0.5625,0.9897321428571427
310,0.309140625,0.5,0.9910714285714285
320,0.29453125,0.5,0.9901785714285714
330,0.298515625,0.5,0.9879464285714284
340,0.308515625,0.53125,0.9928571428571429
350,0.310625,0.5,0.990625
360,0.314453125,0.5,0.9924107142857143
370,0.30859375,0.5625,0.9910714285714286
380,0.301015625,0.5625,0.9937499999999998
390,0.309609375,0.5625,0.9928571428571429
400,0.3171875,0.59375,0.984375
410,0.310390625,0.5625,0.9897321428571427
420,0.303984375,0.5625,0.9928571428571429
430,0.313515625,0.59375,0.9928571428571429
440,0.309921875,0.53125,0.9910714285714285
450,0.307265625,0.53125,0.9888392857142858
460,0.31546875,0.5625,0.9933035714285715
470,0.3140625,0.5625,0.99375
480,0.312421875,0.5625,0.9857142857142855
490,0.3053125,0.5,0.9910714285714285
500,0.307578125,0.53125,0.9875
