generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.307890625,0.53125,0.9888392857142858
30,0.309609375,0.5625,0.9928571428571431
40,0.30296875,0.5,0.991964285714286
50,0.308828125,0.53125,0.9928571428571429
60,0.30359375,0.53125,0.9879464285714287
70,0.30640625,0.5,0.9924107142857143
80,0.307421875,0.59375,0.9928571428571427
90,0.3140625,0.53125,0.98125
100,0.32,0.5625,0.9901785714285714
110,0.294140625,0.53125,0.9843749999999997
120,0.308203125,0.59375,0.9874999999999998
130,0.303828125,0.5,0.9848214285714285
140,0.3003125,0.5,0.9915178571428573
150,0.307734375,0.53125,0.990625
160,0.306875,0.46875,0.9901785714285716
170,0.3065625,0.53125,0.982142857142857
180,0.296796875,0.5,0.9919642857142857
190,0.301875,0.5,0.9816964285714285
200,0.306015625,0.59375,0.9897321428571428
210,0.309140625,0.5625,0.9946428571428572
220,0.30078125,0.5,0.9830357142857145
230,0.311328125,0.59375,0.9883928571428573
240,0.302734375,0.5,0.9897321428571428
250,0.304375,0.5,0.9924107142857143
260,0.31,0.625,0.9919642857142856
270,0.306875,0.5,0.9892857142857142
280,0.3003125,0.53125,0.9870535714285713
290,0.301796875,0.53125,0.9924107142857143
300,0.30859375,0.5625,0.9928571428571429
310,0.311875,0.59375,0.9915178571428571
320,0.305078125,0.53125,0.9915178571428573
330,0.31765625,0.5625,0.9736607142857142
340,0.318359375,0.5625,0.9897321428571428
350,0.30015625,0.46875,0.9874999999999998
360,0.31390625,0.5,0.9901785714285714
370,0.3175,0.59375,0.9897321428571428
380,0.3134375,0.53125,0.9910714285714286
390,0.314375,0.53125,0.9879464285714287
400,0.3071875,0.59375,0.9906250000000002
410,0.30578125,0.46875,0.9915178571428569
420,0.305859375,0.5625,0.9906250000000002
430,0.303359375,0.59375,0.985714285714286
440,0.295078125,0.5,0.9901785714285714
450,0.307890625,0.625,0.9870535714285713
460,0.314375,0.59375,0.9772321428571427
470,0.316796875,0.53125,0.9919642857142856
480,0.302109375,0.5625,0.9812499999999998
490,0.307265625,0.5,0.9866071428571427
500,0.308125,0.5,0.9915178571428569
