generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.30125,0.5,0.9933035714285715
30,0.3146875,0.5625,0.9897321428571431
40,0.306796875,0.59375,0.9888392857142858
50,0.300390625,0.5,0.9928571428571427
60,0.313671875,0.53125,0.9924107142857144
70,0.3034375,0.5,0.9915178571428571
80,0.313046875,0.59375,0.9919642857142856
90,0.314609375,0.59375,0.9928571428571427
100,0.308515625,0.53125,0.9950892857142856
110,0.303046875,0.5,0.9919642857142856
120,0.30703125,0.5,0.9901785714285714
130,0.316953125,0.65625,0.9910714285714285
140,0.31703125,0.53125,0.988392857142857
150,0.313828125,0.5625,0.9812500000000002
160,0.307109375,0.5,0.9866071428571427
170,0.30078125,0.53125,0.9732142857142856
180,0.29984375,0.59375,0.9915178571428571
190,0.31390625,0.5625,0.9875
200,0.307109375,0.53125,0.9883928571428571
210,0.3065625,0.5625,0.9919642857142857
220,0.29734375,0.53125,0.9892857142857144
230,0.315234375,0.53125,0.9897321428571428
240,0.3128125,0.5625,0.9915178571428571
250,0.315078125,0.5,0.9928571428571431
260,0.30359375,0.53125,0.9941964285714286
270,0.300390625,0.46875,0.982142857142857
280,0.31640625,0.5625,0.9924107142857144
290,0.301171875,0.53125,0.9897321428571427
300,0.306640625,0.5625,0.990625
310,0.30890625,0.59375,0.9892857142857141
320,0.303359375,0.53125,0.9870535714285715
330,0.31015625,0.53125,0.9897321428571427
340,0.319453125,0.59375,0.9897321428571428
350,0.3134375,0.5625,0.9839285714285714
360,0.303671875,0.5,0.9875
370,0.316171875,0.59375,0.9861607142857143
380,0.32328125,0.5625,0.9875000000000002
390,0.299375,0.53125,0.9723214285714287
400,0.305703125,0.5625,0.9901785714285714
410,0.313359375,0.53125,0.9888392857142856
420,0.309921875,0.53125,0.9897321428571428
430,0.3096875,0.5625,0.9879464285714284
440,0.316484375,0.5625,0.9946428571428572
450,0.312578125,0.59375,0.9915178571428571
460,0.29828125,0.5625,0.9883928571428571
470,0.303359375,0.5,0.9919642857142857
480,0.305703125,0.59375,0.9830357142857142
490,0.2953125,0.5,0.9875
500,0.306875,0.5625,0.990625
