generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.310859375,0.5625,0.9879464285714287
30,0.30171875,0.5625,0.9915178571428571
40,0.307265625,0.5625,0.9915178571428573
50,0.3025,0.53125,0.9933035714285715
60,0.3059375,0.5625,0.9879464285714287
70,0.315703125,0.59375,0.9892857142857142
80,0.319140625,0.59375,0.9848214285714285
90,0.30515625,0.53125,0.9933035714285715
100,0.315390625,0.5625,0.9901785714285716
110,0.312578125,0.53125,0.9910714285714286
120,0.308125,0.59375,0.9790178571428573
130,0.30765625,0.53125,0.9866071428571429
140,0.311171875,0.53125,0.9924107142857144
150,0.302734375,0.5,0.9723214285714287
160,0.303203125,0.53125,0.975
170,0.31046875,0.5,0.9915178571428571
180,0.322578125,0.59375,0.9879464285714284
190,0.30421875,0.5,0.9901785714285716
200,0.31453125,0.59375,0.9852678571428571
210,0.316953125,0.53125,0.9910714285714286
220,0.299140625,0.5,0.9897321428571428
230,0.302265625,0.53125,0.9834821428571429
240,0.303359375,0.59375,0.9888392857142858
250,0.316015625,0.53125,0.9866071428571429
260,0.302265625,0.46875,0.9919642857142856
270,0.309453125,0.65625,0.9928571428571429
280,0.317109375,0.53125,0.9924107142857144
290,0.308359375,0.5,0.9901785714285711
300,0.3078125,0.5,0.9874999999999998
310,0.307265625,0.53125,0.984375
320,0.3059375,0.5,0.9906249999999999
330,0.3128125,0.5625,0.990625
340,0.301875,0.5,0.9879464285714287
350,0.313515625,0.53125,0.9767857142857143
360,0.305859375,0.625,0.9883928571428571
370,0.306640625,0.5625,0.9848214285714285
380,0.299765625,0.5,0.9785714285714289
390,0.307734375,0.59375,0.9924107142857143
400,0.30546875,0.5625,0.9924107142857143
410,0.299921875,0.5,0.9892857142857145
420,0.3009375,0.5,0.9924107142857143
430,0.30859375,0.53125,0.9861607142857143
440,0.300234375,0.53125,0.9901785714285716
450,0.30546875,0.5,0.9892857142857142
460,0.305234375,0.53125,0.9919642857142857
470,0.30625,0.5,0.9915178571428573
480,0.315390625,0.5625,0.9924107142857143
490,0.3178125,0.5625,0.9883928571428573
500,0.311015625,0.5625,0.9906250000000002
