generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.301796875,0.5,0.9924107142857144
30,0.299453125,0.53125,0.9892857142857144
40,0.3121875,0.53125,0.9906249999999999
50,0.305078125,0.5625,0.9897321428571431
60,0.308828125,0.5625,0.9861607142857144
70,0.30859375,0.5,0.9901785714285716
80,0.30203125,0.53125,0.9870535714285713
90,0.310078125,0.53125,0.9941964285714286
100,0.3053125,0.53125,0.9848214285714286
110,0.30765625,0.53125,0.9861607142857143
120,0.306875,0.53125,0.9924107142857143
130,0.30171875,0.53125,0.9937500000000001
140,0.309609375,0.5625,0.9879464285714284
150,0.308046875,0.59375,0.9883928571428571
160,0.321484375,0.53125,0.9901785714285714
170,0.310078125,0.53125,0.9830357142857145
180,0.312265625,0.5625,0.9919642857142857
190,0.304140625,0.5,0.9790178571428569
200,0.311015625,0.53125,0.9919642857142856
210,0.31171875,0.53125,0.9924107142857143
220,0.3,0.5,0.990625
230,0.308125,0.59375,0.9825892857142857
240,0.307265625,0.53125,0.9928571428571429
250,0.3075,0.59375,0.9607142857142856
260,0.305703125,0.46875,0.9924107142857144
270,0.30984375,0.5625,0.9910714285714286
280,0.306875,0.59375,0.9785714285714286
290,0.3040625,0.53125,0.9915178571428571
300,0.311796875,0.5625,0.9901785714285716
310,0.302734375,0.5625,0.9866071428571429
320,0.3090625,0.53125,0.9879464285714284
330,0.301796875,0.59375,0.9924107142857143
340,0.30671875,0.59375,0.9919642857142856
350,0.31140625,0.5,0.9910714285714286
360,0.2934375,0.5,0.9892857142857142
370,0.311953125,0.53125,0.9888392857142858
380,0.29859375,0.5,0.9915178571428571
390,0.305859375,0.53125,0.9883928571428573
400,0.322890625,0.59375,0.9883928571428571
410,0.316875,0.5625,0.9870535714285713
420,0.31828125,0.5625,0.9897321428571428
430,0.3184375,0.53125,0.9883928571428571
440,0.300546875,0.53125,0.9892857142857144
450,0.306640625,0.625,0.9816964285714287
460,0.310703125,0.5625,0.9892857142857142
470,0.307109375,0.625,0.99375
480,0.30328125,0.5,0.9839285714285714
490,0.299140625,0.53125,0.986607142857143
500,0.320546875,0.5625,0.99375
