generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.30140625,0.5625,0.9919642857142856
30,0.31046875,0.53125,0.9924107142857143
40,0.3128125,0.5625,0.9879464285714284
50,0.311171875,0.59375,0.988392857142857
60,0.30421875,0.53125,0.9848214285714285
70,0.31015625,0.53125,0.9924107142857143
80,0.3084375,0.59375,0.9928571428571429
90,0.307109375,0.53125,0.9901785714285716
100,0.31546875,0.5625,0.9825892857142857
110,0.31203125,0.5,0.9941964285714286
120,0.30546875,0.53125,0.9790178571428572
130,0.3128125,0.53125,0.9933035714285714
140,0.301640625,0.5625,0.9870535714285713
150,0.31,0.59375,0.9879464285714287
160,0.31984375,0.53125,0.9839285714285715
170,0.310234375,0.5625,0.9946428571428573
180,0.308203125,0.53125,0.9892857142857141
190,0.30140625,0.59375,0.990625
200,0.321875,0.59375,0.9910714285714285
210,0.304375,0.46875,0.9910714285714285
220,0.31640625,0.59375,0.9874999999999998
230,0.296640625,0.53125,0.9892857142857144
240,0.312421875,0.53125,0.9924107142857143
250,0.30625,0.59375,0.9870535714285713
260,0.29984375,0.46875,0.9928571428571429
270,0.30515625,0.5,0.9883928571428571
280,0.31015625,0.53125,0.9901785714285714
290,0.32359375,0.5625,0.9883928571428571
300,0.313671875,0.59375,0.9834821428571427
310,0.31171875,0.53125,0.9839285714285714
320,0.295859375,0.53125,0.978125
330,0.303984375,0.53125,0.9924107142857143
340,0.306171875,0.59375,0.9919642857142856
350,0.303203125,0.53125,0.9924107142857143
360,0.299453125,0.53125,0.9937500000000001
370,0.294765625,0.46875,0.9875
380,0.30640625,0.5,0.9941964285714286
390,0.321875,0.59375,0.9888392857142859
400,0.30453125,0.5625,0.9924107142857144
410,0.30625,0.53125,0.9633928571428573
420,0.309375,0.59375,0.9892857142857142
430,0.305078125,0.5,0.9888392857142859
440,0.3146875,0.53125,0.9928571428571429
450,0.310546875,0.53125,0.9897321428571427
460,0.312265625,0.625,0.9901785714285716
470,0.3103125,0.5,0.9834821428571429
480,0.30671875,0.5,0.9848214285714283
490,0.31125,0.59375,0.9897321428571427
500,0.310078125,0.5,0.9933035714285714
