generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.3153125,0.53125,0.9888392857142856
30,0.307734375,0.5625,0.9910714285714286
40,0.307890625,0.59375,0.9892857142857144
50,0.309296875,0.5,0.9933035714285714
60,0.301015625,0.5,0.9875
70,0.3025,0.46875,0.9901785714285716
80,0.301953125,0.5625,0.9901785714285716
90,0.308515625,0.53125,0.9816964285714287
100,0.305078125,0.5625,0.9852678571428571
110,0.308984375,0.59375,0.9924107142857143
120,0.304375,0.53125,0.9879464285714284
130,0.311953125,0.59375,0.988392857142857
140,0.302109375,0.5,0.9915178571428569
150,0.30546875,0.53125,0.99375
160,0.294765625,0.53125,0.9928571428571429
170,0.305625,0.5625,0.9910714285714285
180,0.310625,0.53125,0.9874999999999998
190,0.3115625,0.5625,0.9888392857142858
200,0.306015625,0.5,0.9875
210,0.315234375,0.53125,0.9901785714285711
220,0.33046875,0.5625,0.9852678571428573
230,0.304296875,0.5625,0.9834821428571429
240,0.307265625,0.59375,0.9901785714285714
250,0.305546875,0.5,0.9861607142857144
260,0.309765625,0.53125,0.9928571428571429
270,0.29953125,0.5,0.9879464285714284
280,0.305234375,0.5,0.9901785714285716
290,0.30015625,0.5,0.9897321428571428
300,0.3096875,0.59375,0.9897321428571427
310,0.310546875,0.53125,0.9915178571428571
320,0.32296875,0.53125,0.9901785714285716
330,0.31828125,0.53125,0.9808035714285716
340,0.3075,0.53125,0.9901785714285714
350,0.304375,0.625,0.9857142857142858
360,0.295390625,0.53125,0.9834821428571429
370,0.3,0.5625,0.9879464285714288
380,0.306640625,0.5,0.9830357142857142
390,0.3009375,0.53125,0.9892857142857144
400,0.309921875,0.59375,0.990625
410,0.299296875,0.53125,0.9897321428571428
420,0.3040625,0.53125,0.9901785714285714
430,0.3078125,0.5625,0.9879464285714284
440,0.3134375,0.53125,0.9910714285714288
450,0.306328125,0.53125,0.9933035714285714
460,0.30796875,0.53125,0.9897321428571428
470,0.3128125,0.5625,0.9875
480,0.30046875,0.53125,0.9852678571428571
490,0.315078125,0.59375,0.9808035714285716
500,0.310859375,0.5,0.9861607142857143
