generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.304453125,0.5,0.990625
30,0.302109375,0.5,0.9870535714285713
40,0.3040625,0.5625,0.9910714285714286
50,0.309921875,0.53125,0.9919642857142857
60,0.300234375,0.53125,0.9928571428571429
70,0.311875,0.59375,0.9915178571428569
80,0.3046875,0.53125,0.986607142857143
90,0.302578125,0.59375,0.9870535714285715
100,0.306875,0.5625,0.9915178571428571
110,0.304375,0.5625,0.9901785714285714
120,0.299296875,0.53125,0.9955357142857142
130,0.301171875,0.46875,0.9901785714285716
140,0.30640625,0.5,0.9892857142857142
150,0.303203125,0.5625,0.9901785714285716
160,0.3009375,0.53125,0.978125
170,0.3053125,0.5625,0.9901785714285714
180,0.3028125,0.5,0.9910714285714286
190,0.30765625,0.53125,0.9924107142857143
200,0.302421875,0.5,0.9933035714285717
210,0.307109375,0.53125,0.9892857142857142
220,0.3115625,0.53125,0.9866071428571429
230,0.31078125,0.59375,0.9866071428571427
240,0.31578125,0.53125,0.9937500000000001
250,0.303828125,0.53125,0.9875
260,0.3234375,0.59375,0.9892857142857144
270,0.305703125,0.5,0.9879464285714287
280,0.307421875,0.53125,0.9919642857142857
290,0.293671875,0.53125,0.9901785714285714
300,0.30921875,0.53125,0.9915178571428571
310,0.305546875,0.5,0.978125
320,0.313515625,0.6875,0.9919642857142856
330,0.314453125,0.53125,0.9950892857142856
340,0.3053125,0.5625,0.9888392857142856
350,0.301875,0.53125,0.9732142857142858
360,0.3096875,0.53125,0.99375
370,0.3034375,0.5,0.9910714285714286
380,0.31375,0.5,0.9879464285714287
390,0.295625,0.5,0.9732142857142856
400,0.308984375,0.5625,0.9919642857142857
410,0.309921875,0.53125,0.9861607142857141
420,0.30796875,0.5,0.9866071428571427
430,0.315703125,0.53125,0.990625
440,0.3046875,0.5625,0.9857142857142858
450,0.306875,0.625,0.9861607142857141
460,0.300625,0.5,0.9866071428571427
470,0.3115625,0.53125,0.9910714285714286
480,0.30375,0.5625,0.99375
490,0.309140625,0.625,0.9808035714285716
500,0.3078125,0.5,0.990625
