generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.309296875,0.53125,0.9875
30,0.3084375,0.5,0.9897321428571428
40,0.3128125,0.5,0.9843749999999998
50,0.30390625,0.53125,0.9875000000000002
60,0.309296875,0.59375,0.9883928571428571
70,0.31390625,0.5,0.9821428571428571
80,0.30296875,0.5625,0.9915178571428573
90,0.298359375,0.53125,0.9892857142857141
100,0.309453125,0.5,0.9901785714285714
110,0.310625,0.5625,0.9941964285714284
120,0.308828125,0.53125,0.9924107142857143
130,0.308984375,0.53125,0.9915178571428571
140,0.298671875,0.5625,0.9910714285714285
150,0.306640625,0.5,0.9915178571428571
160,0.31109375,0.53125,0.9897321428571427
170,0.306875,0.5625,0.9901785714285714
180,0.29484375,0.5,0.9910714285714285
190,0.30765625,0.5625,0.9910714285714286
200,0.298359375,0.5625,0.9910714285714286
210,0.305546875,0.53125,0.9910714285714285
220,0.31296875,0.5625,0.990625
230,0.30921875,0.59375,0.9852678571428571
240,0.298828125,0.53125,0.9910714285714286
250,0.30171875,0.53125,0.9830357142857145
260,0.297890625,0.46875,0.9892857142857142
270,0.305625,0.625,0.9919642857142857
280,0.3003125,0.59375,0.9924107142857143
290,0.3065625,0.53125,0.9861607142857143
300,0.312421875,0.59375,0.99375
310,0.30359375,0.53125,0.9915178571428571
320,0.304609375,0.53125,0.9919642857142857
330,0.299921875,0.5,0.9928571428571429
340,0.30140625,0.53125,0.9794642857142858
350,0.312109375,0.53125,0.9941964285714284
360,0.305234375,0.5,0.9906250000000002
370,0.307734375,0.53125,0.9897321428571427
380,0.31515625,0.59375,0.9901785714285716
390,0.31375,0.53125,0.9879464285714284
400,0.31625,0.5625,0.9861607142857143
410,0.300390625,0.53125,0.9883928571428573
420,0.31609375,0.625,0.9933035714285715
430,0.318828125,0.53125,0.990625
440,0.301796875,0.53125,0.9616071428571429
450,0.310625,0.5625,0.9897321428571428
460,0.31671875,0.53125,0.9834821428571429
470,0.3165625,0.53125,0.9937499999999998
480,0.319609375,0.5625,0.9888392857142856
490,0.306328125,0.5625,0.9875000000000002
500,0.30765625,0.5,0.9870535714285713
