generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.299609375,0.53125,0.9897321428571427
30,0.311171875,0.5625,0.9910714285714283
40,0.30171875,0.46875,0.9874999999999998
50,0.30515625,0.5625,0.9866071428571429
60,0.307890625,0.5625,0.99375
70,0.305,0.59375,0.9901785714285716
80,0.314453125,0.625,0.9915178571428571
90,0.31171875,0.625,0.9901785714285716
100,0.313828125,0.5625,0.9879464285714287
110,0.30046875,0.5,0.9897321428571427
120,0.30609375,0.59375,0.9897321428571428
130,0.3059375,0.53125,0.99375
140,0.312265625,0.5625,0.9915178571428569
150,0.303515625,0.5,0.99375
160,0.310859375,0.5625,0.9919642857142857
170,0.3028125,0.5,0.9901785714285714
180,0.3078125,0.5,0.9870535714285715
190,0.31953125,0.59375,0.9910714285714285
200,0.308828125,0.59375,0.988392857142857
210,0.31,0.625,0.9910714285714288
220,0.314921875,0.5625,0.990625
230,0.31140625,0.5625,0.9861607142857143
240,0.311953125,0.59375,0.9915178571428573
250,0.300625,0.5625,0.9915178571428573
260,0.308515625,0.53125,0.9875000000000002
270,0.30984375,0.53125,0.9892857142857142
280,0.300390625,0.5,0.9928571428571429
290,0.306171875,0.53125,0.9888392857142858
300,0.30625,0.5625,0.9875
310,0.3078125,0.5625,0.9901785714285716
320,0.30890625,0.625,0.9910714285714286
330,0.30375,0.59375,0.9946428571428572
340,0.309453125,0.625,0.9897321428571431
350,0.313125,0.53125,0.9897321428571427
360,0.30046875,0.5625,0.9910714285714285
370,0.313125,0.5625,0.9897321428571428
380,0.3078125,0.5625,0.99375
390,0.296875,0.53125,0.9937500000000001
400,0.30921875,0.5625,0.9910714285714283
410,0.302890625,0.59375,0.99375
420,0.3075,0.53125,0.990625
430,0.31703125,0.5625,0.9901785714285714
440,0.300625,0.53125,0.9875
450,0.31125,0.5625,0.9875
460,0.309296875,0.5625,0.9633928571428572
470,0.30078125,0.5625,0.9910714285714285
480,0.31125,0.53125,0.9915178571428573
490,0.307109375,0.5625,0.9888392857142858
500,0.308125,0.5625,0.9879464285714287
