generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.302578125,0.53125,0.9883928571428573
30,0.3075,0.53125,0.9892857142857142
40,0.307578125,0.59375,0.9870535714285712
50,0.306015625,0.5,0.9915178571428571
60,0.317109375,0.46875,0.9888392857142859
70,0.311015625,0.53125,0.9941964285714284
80,0.3178125,0.53125,0.9924107142857143
90,0.302734375,0.5625,0.99375
100,0.306484375,0.5625,0.990625
110,0.30625,0.5625,0.9919642857142856
120,0.31203125,0.53125,0.9915178571428571
130,0.29578125,0.53125,0.9875000000000002
140,0.303359375,0.5,0.9888392857142858
150,0.307265625,0.6875,0.9803571428571429
160,0.30359375,0.46875,0.9901785714285716
170,0.31375,0.5,0.978125
180,0.31953125,0.5625,0.9808035714285713
190,0.296875,0.53125,0.9950892857142858
200,0.299296875,0.5,0.9888392857142859
210,0.319296875,0.5625,0.9888392857142858
220,0.311953125,0.5625,0.9892857142857144
230,0.317890625,0.53125,0.9897321428571427
240,0.299140625,0.5,0.9892857142857142
250,0.3090625,0.53125,0.9834821428571429
260,0.305390625,0.5,0.9834821428571427
270,0.301875,0.5,0.9656249999999998
280,0.3134375,0.59375,0.9915178571428573
290,0.308203125,0.53125,0.9857142857142858
300,0.303046875,0.5,0.9879464285714287
310,0.305703125,0.5625,0.9875
320,0.304375,0.53125,0.9901785714285714
330,0.29953125,0.5,0.9879464285714287
340,0.3115625,0.5,0.9857142857142858
350,0.303828125,0.5,0.9928571428571427
360,0.302890625,0.53125,0.9834821428571429
370,0.305234375,0.5,0.9928571428571429
380,0.30796875,0.5,0.9933035714285714
390,0.309140625,0.5625,0.9901785714285714
400,0.299609375,0.53125,0.9915178571428571
410,0.3075,0.53125,0.9946428571428572
420,0.30484375,0.59375,0.9955357142857142
430,0.313125,0.5625,0.9875
440,0.308984375,0.5625,0.9924107142857143
450,0.3109375,0.53125,0.9910714285714285
460,0.30140625,0.53125,0.9901785714285716
470,0.30171875,0.5625,0.9910714285714285
480,0.305390625,0.5625,0.9910714285714285
490,0.3121875,0.53125,0.9888392857142856
500,0.313515625,0.53125,0.9879464285714287
