generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.303046875,0.46875,0.9861607142857143
30,0.3075,0.53125,0.9830357142857142
40,0.31671875,0.53125,0.9919642857142856
50,0.301875,0.6875,0.9892857142857144
60,0.309375,0.5625,0.988392857142857
70,0.311171875,0.53125,0.9870535714285715
80,0.311875,0.5625,0.9919642857142857
90,0.300234375,0.53125,0.9915178571428571
100,0.309296875,0.53125,0.9874999999999998
110,0.32078125,0.625,0.990625
120,0.308828125,0.5625,0.9767857142857143
130,0.299765625,0.53125,0.9915178571428571
140,0.300703125,0.53125,0.9901785714285716
150,0.305234375,0.5625,0.99375
160,0.310625,0.53125,0.9879464285714287
170,0.305546875,0.5,0.9928571428571429
180,0.301796875,0.53125,0.988392857142857
190,0.31078125,0.53125,0.9879464285714287
200,0.3090625,0.59375,0.9897321428571428
210,0.301484375,0.5,0.9924107142857144
220,0.307578125,0.5,0.9924107142857143
230,0.308203125,0.53125,0.9870535714285713
240,0.3003125,0.5,0.9879464285714287
250,0.301171875,0.46875,0.9861607142857143
260,0.32328125,0.65625,0.9892857142857142
270,0.308046875,0.53125,0.9933035714285714
280,0.3071875,0.5,0.9888392857142858
290,0.30453125,0.5625,0.9901785714285714
300,0.310703125,0.5625,0.9933035714285715
310,0.31109375,0.53125,0.9892857142857142
320,0.319921875,0.53125,0.9897321428571428
330,0.302578125,0.53125,0.9915178571428571
340,0.313828125,0.53125,0.9901785714285716
350,0.304140625,0.53125,0.9924107142857143
360,0.303671875,0.53125,0.9897321428571428
370,0.304375,0.5,0.9915178571428571
380,0.305859375,0.53125,0.9879464285714287
390,0.31234375,0.5625,0.9861607142857143
400,0.30375,0.53125,0.9933035714285715
410,0.305,0.46875,0.9919642857142856
420,0.302265625,0.53125,0.9843750000000002
430,0.30890625,0.5,0.9888392857142858
440,0.309921875,0.53125,0.9888392857142858
450,0.321484375,0.53125,0.9910714285714285
460,0.302578125,0.5,0.9888392857142859
470,0.323359375,0.53125,0.9901785714285711
480,0.305078125,0.5,0.9901785714285714
490,0.296953125,0.46875,0.9924107142857143
500,0.313515625,0.5,0.9928571428571429
