generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.297578125,0.53125,0.9915178571428569
30,0.309296875,0.53125,0.9933035714285715
40,0.299765625,0.5625,0.990625
50,0.315703125,0.59375,0.9906250000000002
60,0.302890625,0.53125,0.9924107142857143
70,0.311796875,0.5,0.9933035714285714
80,0.31,0.53125,0.9897321428571428
90,0.314453125,0.53125,0.9888392857142858
100,0.308671875,0.59375,0.9883928571428571
110,0.294296875,0.5,0.9888392857142858
120,0.29484375,0.5,0.990625
130,0.306875,0.5625,0.9852678571428571
140,0.3003125,0.53125,0.9843750000000002
150,0.31046875,0.53125,0.9910714285714286
160,0.3153125,0.5625,0.9901785714285714
170,0.29734375,0.5625,0.9812500000000002
180,0.31671875,0.5625,0.9834821428571429
190,0.300546875,0.5,0.9901785714285716
200,0.308828125,0.59375,0.9888392857142856
210,0.30609375,0.5625,0.9879464285714287
220,0.30546875,0.5,0.9901785714285716
230,0.3053125,0.53125,0.9897321428571427
240,0.305859375,0.625,0.9919642857142856
250,0.298671875,0.53125,0.9816964285714285
260,0.309609375,0.59375,0.9915178571428571
270,0.30796875,0.5625,0.988392857142857
280,0.30875,0.5,0.9897321428571428
290,0.30765625,0.5,0.9861607142857143
300,0.306171875,0.53125,0.9808035714285716
310,0.311640625,0.5,0.990625
320,0.31265625,0.5625,0.9915178571428573
330,0.316015625,0.59375,0.965625
340,0.305390625,0.59375,0.9910714285714286
350,0.304375,0.5625,0.9861607142857143
360,0.30921875,0.53125,0.9866071428571429
370,0.3025,0.53125,0.9919642857142857
380,0.3175,0.5,0.9897321428571428
390,0.304140625,0.46875,0.990625
400,0.305,0.53125,0.9928571428571429
410,0.308515625,0.5,0.990625
420,0.325625,0.59375,0.9892857142857142
430,0.2975,0.5625,0.9919642857142857
440,0.3115625,0.53125,0.9883928571428573
450,0.31359375,0.5625,0.9834821428571429
460,0.30890625,0.53125,0.9924107142857144
470,0.31484375,0.53125,0.9892857142857142
480,0.311953125,0.65625,0.9901785714285714
490,0.31625,0.625,0.9879464285714284
500,0.305390625,0.5625,0.9950892857142856
