generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.291953125,0.53125,0.9879464285714287
30,0.30078125,0.53125,0.9915178571428573
40,0.319140625,0.5,0.9941964285714286
50,0.31875,0.59375,0.9879464285714284
60,0.309140625,0.5,0.990625
70,0.3009375,0.5,0.9857142857142855
80,0.3090625,0.5,0.9901785714285714
90,0.316953125,0.5625,0.9933035714285715
100,0.3078125,0.5,0.9910714285714286
110,0.309921875,0.59375,0.9883928571428573
120,0.303671875,0.53125,0.9915178571428573
130,0.305390625,0.5,0.98125
140,0.30546875,0.46875,0.9933035714285715
150,0.3159375,0.53125,0.9928571428571429
160,0.306328125,0.5,0.990625
170,0.31078125,0.5,0.9933035714285714
180,0.30921875,0.59375,0.9870535714285715
190,0.30265625,0.53125,0.9830357142857145
200,0.304765625,0.53125,0.9946428571428569
210,0.30046875,0.5625,0.9879464285714287
220,0.3109375,0.53125,0.9785714285714286
230,0.309296875,0.5625,0.9852678571428571
240,0.308671875,0.53125,0.9866071428571429
250,0.31375,0.5,0.9870535714285715
260,0.315078125,0.625,0.9933035714285714
270,0.30609375,0.5,0.9875
280,0.301328125,0.5,0.9892857142857142
290,0.299921875,0.5,0.9915178571428571
300,0.3025,0.53125,0.990625
310,0.30578125,0.5,0.9852678571428571
320,0.297578125,0.46875,0.9875
330,0.3028125,0.5,0.9821428571428573
340,0.314375,0.59375,0.9928571428571429
350,0.31375,0.59375,0.9919642857142857
360,0.3203125,0.59375,0.9910714285714285
370,0.314765625,0.53125,0.984375
380,0.301875,0.5,0.9933035714285714
390,0.309375,0.59375,0.9924107142857143
400,0.307578125,0.5625,0.9924107142857143
410,0.3153125,0.5,0.9888392857142858
420,0.302578125,0.53125,0.9888392857142856
430,0.315546875,0.53125,0.9870535714285715
440,0.323046875,0.59375,0.991964285714286
450,0.31046875,0.5,0.9919642857142857
460,0.305703125,0.5625,0.9892857142857142
470,0.312578125,0.59375,0.9906250000000002
480,0.313046875,0.53125,0.9910714285714286
490,0.31703125,0.5625,0.990625
500,0.310703125,0.53125,0.9892857142857142
