generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.313984375,0.5625,0.9879464285714284
30,0.31015625,0.59375,0.9843749999999998
40,0.30625,0.5625,0.9928571428571427
50,0.307734375,0.65625,0.9892857142857144
60,0.3125,0.5625,0.9866071428571429
70,0.315078125,0.53125,0.99375
80,0.314609375,0.5,0.9888392857142859
90,0.30921875,0.5,0.9919642857142857
100,0.3040625,0.53125,0.9883928571428571
110,0.29625,0.5,0.9852678571428571
120,0.31203125,0.53125,0.9910714285714285
130,0.309453125,0.53125,0.9816964285714287
140,0.314140625,0.53125,0.9897321428571428
150,0.309921875,0.53125,0.990625
160,0.308046875,0.5625,0.9897321428571427
170,0.310078125,0.53125,0.9924107142857144
180,0.295,0.5,0.9861607142857143
190,0.30484375,0.5625,0.9883928571428571
200,0.31890625,0.5625,0.9875
210,0.31453125,0.5625,0.9919642857142857
220,0.301015625,0.5625,0.9875
230,0.313203125,0.5625,0.9839285714285715
240,0.31375,0.59375,0.9933035714285715
250,0.29328125,0.5625,0.9933035714285715
260,0.302734375,0.5,0.9883928571428571
270,0.30296875,0.5625,0.9901785714285714
280,0.308984375,0.59375,0.9955357142857142
290,0.3053125,0.53125,0.9879464285714287
300,0.31,0.46875,0.9874999999999998
310,0.3078125,0.53125,0.9892857142857142
320,0.316015625,0.5625,0.98125
330,0.30953125,0.53125,0.9892857142857141
340,0.30515625,0.5,0.9584821428571427
350,0.3078125,0.53125,0.9897321428571431
360,0.30578125,0.53125,0.9874999999999998
370,0.303046875,0.53125,0.9892857142857142
380,0.310703125,0.53125,0.990625
390,0.324609375,0.625,0.9933035714285715
400,0.3078125,0.53125,0.9834821428571429
410,0.3196875,0.5625,0.9928571428571429
420,0.305625,0.53125,0.9897321428571428
430,0.311796875,0.5625,0.99375
440,0.315390625,0.53125,0.9763392857142857
450,0.30828125,0.59375,0.9928571428571429
460,0.312109375,0.5625,0.9901785714285714
470,0.307109375,0.5,0.9874999999999998
480,0.303046875,0.59375,0.9785714285714286
490,0.30921875,0.625,0.9928571428571427
500,0.31703125,0.5625,0.9754464285714286
