generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.30078125,0.5,0.990625
30,0.30875,0.53125,0.9883928571428571
40,0.304765625,0.59375,0.9892857142857142
50,0.305703125,0.53125,0.9906249999999999
60,0.3021875,0.53125,0.9883928571428571
70,0.3003125,0.53125,0.9897321428571428
80,0.294609375,0.5625,0.9924107142857143
90,0.310234375,0.5,0.9915178571428571
100,0.307265625,0.5625,0.9906249999999999
110,0.30625,0.625,0.9888392857142858
120,0.300703125,0.53125,0.9897321428571431
130,0.29953125,0.53125,0.9857142857142855
140,0.308515625,0.5625,0.990625
150,0.30609375,0.6875,0.9888392857142858
160,0.304609375,0.53125,0.9910714285714286
170,0.3134375,0.625,0.9901785714285714
180,0.3065625,0.53125,0.9857142857142855
190,0.29875,0.53125,0.9901785714285714
200,0.30984375,0.53125,0.9910714285714286
210,0.305234375,0.53125,0.9928571428571429
220,0.316171875,0.59375,0.9825892857142856
230,0.3103125,0.53125,0.9941964285714284
240,0.305,0.5,0.9892857142857142
250,0.30640625,0.53125,0.9933035714285714
260,0.318671875,0.53125,0.9933035714285714
270,0.30375,0.53125,0.9933035714285717
280,0.301015625,0.53125,0.9875
290,0.30625,0.53125,0.9892857142857144
300,0.302265625,0.59375,0.9852678571428573
310,0.299609375,0.53125,0.9919642857142857
320,0.30328125,0.5,0.9901785714285714
330,0.30453125,0.53125,0.990625
340,0.308125,0.53125,0.9901785714285714
350,0.303046875,0.53125,0.9879464285714284
360,0.30484375,0.5625,0.988392857142857
370,0.308046875,0.5625,0.9883928571428571
380,0.306640625,0.5625,0.9910714285714285
390,0.30875,0.53125,0.9919642857142857
400,0.307109375,0.5625,0.9941964285714286
410,0.312109375,0.53125,0.9852678571428571
420,0.305234375,0.53125,0.9870535714285715
430,0.31796875,0.5625,0.9910714285714285
440,0.314140625,0.53125,0.9901785714285716
450,0.310546875,0.5625,0.9874999999999998
460,0.30953125,0.5625,0.9892857142857142
470,0.313828125,0.5625,0.9848214285714283
480,0.31609375,0.5625,0.9883928571428571
490,0.303671875,0.5,0.990625
500,0.304296875,0.65625,0.9933035714285714
