generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.308515625,0.59375,0.9910714285714285
30,0.306328125,0.5625,0.9879464285714287
40,0.301328125,0.53125,0.9723214285714287
50,0.304609375,0.5625,0.9941964285714286
60,0.30234375,0.5,0.990625
70,0.313671875,0.5625,0.990625
80,0.30875,0.5,0.9901785714285714
90,0.30546875,0.5625,0.9879464285714287
100,0.30875,0.5625,0.9888392857142856
110,0.30484375,0.5,0.9915178571428571
120,0.3065625,0.5625,0.9888392857142858
130,0.310390625,0.5,0.9866071428571429
140,0.314453125,0.53125,0.9879464285714287
150,0.3140625,0.53125,0.990625
160,0.308515625,0.5625,0.9901785714285714
170,0.303671875,0.5625,0.9897321428571428
180,0.300078125,0.5,0.9928571428571427
190,0.30828125,0.53125,0.9901785714285716
200,0.310859375,0.5625,0.9915178571428573
210,0.300703125,0.625,0.9816964285714285
220,0.309375,0.53125,0.9892857142857144
230,0.309453125,0.625,0.9919642857142856
240,0.314453125,0.5,0.9915178571428571
250,0.317109375,0.53125,0.9915178571428571
260,0.30609375,0.5625,0.9870535714285715
270,0.30703125,0.5625,0.9928571428571429
280,0.3109375,0.5,0.9919642857142854
290,0.30625,0.53125,0.9941964285714284
300,0.31703125,0.53125,0.990625
310,0.3003125,0.5,0.990625
320,0.301796875,0.5625,0.9897321428571428
330,0.304609375,0.5,0.9861607142857141
340,0.30875,0.5,0.9915178571428571
350,0.301953125,0.59375,0.9861607142857144
360,0.29859375,0.46875,0.9790178571428572
370,0.30359375,0.59375,0.9933035714285715
380,0.303515625,0.5625,0.9901785714285716
390,0.308984375,0.53125,0.9915178571428573
400,0.30875,0.59375,0.990625
410,0.303984375,0.65625,0.9892857142857142
420,0.3015625,0.65625,0.9919642857142857
430,0.3096875,0.53125,0.9897321428571427
440,0.306953125,0.53125,0.9901785714285714
450,0.310859375,0.5,0.9946428571428569
460,0.31296875,0.5625,0.9825892857142857
470,0.316015625,0.53125,0.9879464285714287
480,0.31140625,0.5625,0.9875
490,0.318515625,0.59375,0.9901785714285711
500,0.308046875,0.59375,0.990625
