generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.315234375,0.5625,0.9910714285714286
30,0.300078125,0.5,0.9888392857142856
40,0.308359375,0.53125,0.9910714285714285
50,0.316484375,0.53125,0.9924107142857143
60,0.30140625,0.46875,0.9888392857142856
70,0.302265625,0.5625,0.9888392857142858
80,0.302578125,0.5,0.9928571428571429
90,0.310625,0.5,0.9888392857142858
100,0.320625,0.5625,0.9892857142857144
110,0.311953125,0.53125,0.9897321428571428
120,0.30390625,0.53125,0.9879464285714287
130,0.313515625,0.59375,0.9910714285714285
140,0.299921875,0.5,0.990625
150,0.3078125,0.53125,0.9901785714285716
160,0.306171875,0.5625,0.9915178571428571
170,0.320078125,0.625,0.9910714285714285
180,0.311875,0.53125,0.9910714285714286
190,0.3115625,0.53125,0.9919642857142857
200,0.323046875,0.5625,0.9910714285714286
210,0.308984375,0.5625,0.9866071428571427
220,0.305859375,0.5625,0.9897321428571428
230,0.302578125,0.5,0.9910714285714285
240,0.311484375,0.625,0.9861607142857143
250,0.301953125,0.46875,0.9870535714285713
260,0.298984375,0.5,0.9955357142857141
270,0.302890625,0.53125,0.9892857142857142
280,0.307109375,0.5,0.9901785714285716
290,0.318828125,0.5625,0.9897321428571431
300,0.320078125,0.53125,0.988392857142857
310,0.317421875,0.5625,0.9901785714285714
320,0.319375,0.5625,0.9745535714285716
330,0.300859375,0.5,0.9915178571428571
340,0.3040625,0.53125,0.9901785714285714
350,0.30421875,0.53125,0.9866071428571429
360,0.30640625,0.5,0.9933035714285715
370,0.302734375,0.53125,0.9879464285714284
380,0.30984375,0.53125,0.9888392857142856
390,0.29546875,0.53125,0.9839285714285715
400,0.303828125,0.5,0.9928571428571429
410,0.311171875,0.53125,0.9866071428571429
420,0.310859375,0.53125,0.9848214285714286
430,0.29546875,0.53125,0.9901785714285714
440,0.307109375,0.5625,0.9924107142857143
450,0.308125,0.5625,0.9919642857142857
460,0.306796875,0.53125,0.9888392857142858
470,0.305078125,0.5,0.9888392857142856
480,0.307734375,0.53125,0.992410714285714
490,0.315859375,0.5625,0.9821428571428571
500,0.31,0.5,0.9915178571428569
