generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.31859375,0.5625,0.9852678571428571
30,0.314453125,0.53125,0.9906249999999999
40,0.305859375,0.5,0.9883928571428571
50,0.308359375,0.5,0.9888392857142858
60,0.306484375,0.53125,0.9875
70,0.30078125,0.59375,0.990625
80,0.309296875,0.59375,0.9883928571428571
90,0.311328125,0.53125,0.9906250000000002
100,0.30359375,0.5625,0.9825892857142856
110,0.3065625,0.53125,0.9861607142857144
120,0.312734375,0.5625,0.9879464285714284
130,0.299921875,0.5,0.9933035714285715
140,0.305625,0.53125,0.9897321428571431
150,0.306640625,0.5,0.9924107142857143
160,0.310859375,0.5,0.9892857142857144
170,0.311484375,0.53125,0.9897321428571427
180,0.313359375,0.53125,0.9910714285714285
190,0.3134375,0.5,0.9879464285714287
200,0.3075,0.53125,0.9754464285714285
210,0.303984375,0.53125,0.9892857142857144
220,0.308125,0.5,0.9919642857142856
230,0.313671875,0.53125,0.9883928571428571
240,0.311015625,0.53125,0.9924107142857143
250,0.31546875,0.59375,0.9897321428571428
260,0.31765625,0.625,0.990625
270,0.30859375,0.59375,0.9950892857142856
280,0.301640625,0.53125,0.9910714285714283
290,0.30078125,0.53125,0.9897321428571428
300,0.307734375,0.59375,0.9901785714285714
310,0.310078125,0.53125,0.9825892857142856
320,0.301171875,0.53125,0.9901785714285714
330,0.30140625,0.59375,0.9924107142857143
340,0.309921875,0.5625,0.9910714285714286
350,0.314296875,0.5625,0.9910714285714285
360,0.312265625,0.53125,0.99375
370,0.31546875,0.5,0.9937499999999998
380,0.312421875,0.5625,0.9910714285714286
390,0.305859375,0.53125,0.9928571428571429
400,0.3015625,0.53125,0.9901785714285716
410,0.30234375,0.53125,0.9901785714285711
420,0.3015625,0.53125,0.9852678571428571
430,0.309375,0.53125,0.9852678571428571
440,0.30140625,0.46875,0.990625
450,0.2925,0.5625,0.9946428571428572
460,0.30359375,0.5,0.9857142857142855
470,0.301484375,0.53125,0.9848214285714285
480,0.300390625,0.5,0.9910714285714286
490,0.3128125,0.5,0.9883928571428571
500,0.320625,0.59375,0.9915178571428569
