generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.301875,0.5,0.9906249999999999
30,0.302109375,0.625,0.9897321428571428
40,0.317421875,0.59375,0.9897321428571428
50,0.306015625,0.5625,0.9915178571428571
60,0.312890625,0.5,0.9910714285714285
70,0.307421875,0.5625,0.9897321428571428
80,0.301171875,0.5625,0.9915178571428571
90,0.3121875,0.53125,0.9888392857142856
100,0.3103125,0.53125,0.9915178571428571
110,0.299296875,0.53125,0.9870535714285713
120,0.3025,0.5625,0.9910714285714286
130,0.300703125,0.5,0.9799107142857142
140,0.30859375,0.5625,0.9919642857142856
150,0.30828125,0.5625,0.9883928571428573
160,0.30625,0.5625,0.9919642857142857
170,0.303984375,0.46875,0.9888392857142858
180,0.3040625,0.53125,0.9883928571428571
190,0.301796875,0.5,0.9879464285714287
200,0.314140625,0.5625,0.9897321428571427
210,0.298828125,0.53125,0.9861607142857144
220,0.302109375,0.5,0.9933035714285712
230,0.315390625,0.5625,0.9928571428571427
240,0.308125,0.5625,0.9924107142857143
250,0.300546875,0.5,0.9892857142857142
260,0.306796875,0.625,0.9910714285714285
270,0.302734375,0.53125,0.9897321428571428
280,0.309140625,0.59375,0.9892857142857144
290,0.306015625,0.53125,0.9879464285714287
300,0.310859375,0.5,0.9879464285714288
310,0.30375,0.53125,0.9928571428571427
320,0.308203125,0.53125,0.9883928571428573
330,0.31,0.5625,0.9910714285714285
340,0.30671875,0.5,0.9883928571428573
350,0.304765625,0.5625,0.9915178571428569
360,0.302265625,0.53125,0.9888392857142856
370,0.306875,0.59375,0.9892857142857142
380,0.310625,0.5,0.99375
390,0.314921875,0.65625,0.984375
400,0.319453125,0.5625,0.9709821428571427
410,0.310859375,0.53125,0.9875
420,0.315390625,0.5625,0.9834821428571427
430,0.31515625,0.53125,0.9861607142857141
440,0.303203125,0.53125,0.9897321428571427
450,0.307421875,0.46875,0.9870535714285715
460,0.30921875,0.5625,0.9933035714285717
470,0.304765625,0.5,0.9928571428571429
480,0.314296875,0.53125,0.9910714285714285
490,0.309140625,0.5625,0.9892857142857142
500,0.315625,0.53125,0.9892857142857142
