generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.316015625,0.59375,0.9910714285714283
30,0.3059375,0.5625,0.9928571428571429
40,0.301953125,0.5625,0.992410714285714
50,0.315703125,0.5,0.9901785714285714
60,0.3065625,0.53125,0.9915178571428571
70,0.30375,0.53125,0.9897321428571428
80,0.30953125,0.5625,0.9901785714285714
90,0.313125,0.5625,0.9879464285714287
100,0.3034375,0.53125,0.9879464285714284
110,0.309296875,0.5625,0.9915178571428571
120,0.30171875,0.53125,0.9883928571428573
130,0.3153125,0.5625,0.9879464285714287
140,0.3071875,0.53125,0.9928571428571429
150,0.3025,0.53125,0.9919642857142856
160,0.304140625,0.53125,0.9915178571428573
170,0.30921875,0.5625,0.9834821428571429
180,0.30796875,0.53125,0.9892857142857142
190,0.31046875,0.5,0.9910714285714286
200,0.299453125,0.53125,0.9875
210,0.30015625,0.5,0.9924107142857143
220,0.302734375,0.53125,0.9897321428571431
230,0.325234375,0.625,0.9870535714285715
240,0.30953125,0.5,0.9919642857142857
250,0.306328125,0.53125,0.9897321428571428
260,0.32625,0.5625,0.9915178571428571
270,0.303203125,0.5,0.9883928571428571
280,0.31203125,0.5625,0.9915178571428571
290,0.3,0.53125,0.9906249999999999
300,0.31265625,0.5625,0.96875
310,0.318359375,0.53125,0.9941964285714284
320,0.309765625,0.5,0.9915178571428573
330,0.311875,0.5625,0.9892857142857144
340,0.31453125,0.5,0.9870535714285713
350,0.31046875,0.5,0.9888392857142856
360,0.30859375,0.53125,0.9892857142857144
370,0.31375,0.5625,0.9901785714285716
380,0.30984375,0.5625,0.9852678571428573
390,0.295859375,0.46875,0.990625
400,0.306015625,0.53125,0.9928571428571431
410,0.31734375,0.53125,0.9879464285714284
420,0.30546875,0.53125,0.990625
430,0.31203125,0.59375,0.9901785714285714
440,0.3071875,0.53125,0.9883928571428571
450,0.310234375,0.53125,0.9924107142857143
460,0.31546875,0.625,0.9915178571428571
470,0.30484375,0.5625,0.9897321428571427
480,0.305546875,0.5,0.9892857142857142
490,0.310234375,0.53125,0.9455357142857144
500,0.313984375,0.5625,0.9919642857142856
