generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.302578125,0.65625,0.9910714285714286
30,0.316328125,0.59375,0.9910714285714285
40,0.304453125,0.53125,0.9633928571428572
50,0.30328125,0.53125,0.9901785714285716
60,0.31234375,0.5625,0.9915178571428573
70,0.3053125,0.59375,0.9928571428571427
80,0.30828125,0.5625,0.9892857142857142
90,0.307578125,0.53125,0.9861607142857143
100,0.3075,0.53125,0.9924107142857143
110,0.310078125,0.53125,0.9883928571428571
120,0.305234375,0.625,0.990625
130,0.32078125,0.5625,0.9901785714285714
140,0.30671875,0.5,0.9897321428571425
150,0.313828125,0.5625,0.9883928571428571
160,0.31328125,0.5625,0.9910714285714285
170,0.301484375,0.53125,0.990625
180,0.320625,0.46875,0.9875
190,0.303984375,0.5,0.9879464285714287
200,0.310859375,0.53125,0.9897321428571431
210,0.3084375,0.53125,0.9933035714285714
220,0.308046875,0.5,0.9732142857142858
230,0.312890625,0.625,0.9816964285714287
240,0.30359375,0.46875,0.99375
250,0.304609375,0.59375,0.9915178571428571
260,0.309921875,0.5625,0.9892857142857142
270,0.314609375,0.5625,0.9888392857142858
280,0.3121875,0.53125,0.9915178571428571
290,0.305390625,0.59375,0.9924107142857143
300,0.303359375,0.59375,0.9910714285714286
310,0.3046875,0.5625,0.9901785714285714
320,0.31078125,0.53125,0.9924107142857143
330,0.316953125,0.53125,0.990625
340,0.314921875,0.59375,0.9866071428571429
350,0.3146875,0.5,0.9879464285714284
360,0.308984375,0.5625,0.9879464285714287
370,0.314375,0.5625,0.9919642857142857
380,0.309921875,0.5,0.9901785714285716
390,0.299765625,0.53125,0.9910714285714285
400,0.313984375,0.59375,0.9875
410,0.3171875,0.59375,0.9870535714285713
420,0.30390625,0.5625,0.9915178571428573
430,0.31125,0.53125,0.9919642857142857
440,0.315078125,0.53125,0.9843750000000002
450,0.30375,0.5,0.9928571428571429
460,0.313828125,0.53125,0.9763392857142857
470,0.310234375,0.53125,0.975
480,0.311328125,0.59375,0.982142857142857
490,0.309609375,0.59375,0.9910714285714285
500,0.310546875,0.5625,0.992410714285714
