generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.30046875,0.53125,0.9874999999999998
30,0.320078125,0.5,0.9647321428571429
40,0.30578125,0.5625,0.9861607142857144
50,0.30984375,0.53125,0.9933035714285715
60,0.30296875,0.5625,0.99375
70,0.30359375,0.53125,0.9933035714285715
80,0.306796875,0.53125,0.9848214285714286
90,0.312890625,0.59375,0.9901785714285714
100,0.305,0.46875,0.99375
110,0.304453125,0.5,0.9897321428571431
120,0.3028125,0.53125,0.9888392857142856
130,0.312109375,0.5,0.9888392857142858
140,0.307421875,0.5625,0.9866071428571429
150,0.306484375,0.5625,0.9892857142857142
160,0.30296875,0.5625,0.9928571428571427
170,0.30359375,0.5,0.9883928571428573
180,0.302421875,0.5625,0.9866071428571429
190,0.308828125,0.59375,0.9946428571428572
200,0.3021875,0.53125,0.9852678571428571
210,0.3125,0.53125,0.9870535714285713
220,0.301875,0.46875,0.9915178571428571
230,0.304375,0.53125,0.9883928571428573
240,0.305,0.5,0.9897321428571427
250,0.315390625,0.5,0.9857142857142855
260,0.30078125,0.5625,0.9866071428571429
270,0.308125,0.5625,0.9924107142857144
280,0.3146875,0.5,0.9901785714285716
290,0.3071875,0.53125,0.985714285714286
300,0.31015625,0.5625,0.9915178571428571
310,0.310625,0.53125,0.9861607142857143
320,0.31296875,0.53125,0.9910714285714286
330,0.313046875,0.5,0.9825892857142857
340,0.315234375,0.59375,0.9928571428571427
350,0.313125,0.53125,0.9888392857142858
360,0.30953125,0.5625,0.990625
370,0.305703125,0.59375,0.9901785714285714
380,0.30578125,0.5625,0.9937499999999998
390,0.322109375,0.5625,0.9875
400,0.306015625,0.5625,0.99375
410,0.300546875,0.53125,0.985714285714286
420,0.31140625,0.5625,0.9959821428571429
430,0.320546875,0.5625,0.9910714285714286
440,0.316796875,0.65625,0.9919642857142857
450,0.295625,0.5,0.9910714285714285
460,0.301796875,0.5625,0.9906249999999999
470,0.2971875,0.5,0.9892857142857142
480,0.306015625,0.5,0.9928571428571427
490,0.30078125,0.59375,0.990625
500,0.3184375,0.625,0.9870535714285713
