generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.32484375,0.5625,0.9910714285714286
30,0.3103125,0.5625,0.9875
40,0.312734375,0.53125,0.9897321428571428
50,0.301875,0.53125,0.9910714285714285
60,0.29890625,0.53125,0.9901785714285714
70,0.30390625,0.5,0.9901785714285714
80,0.30953125,0.5,0.9879464285714287
90,0.311015625,0.59375,0.9915178571428569
100,0.305078125,0.53125,0.9892857142857142
110,0.31359375,0.5625,0.9875
120,0.312890625,0.53125,0.9897321428571428
130,0.3090625,0.5625,0.9897321428571427
140,0.305078125,0.53125,0.990625
150,0.3125,0.53125,0.9910714285714286
160,0.301640625,0.53125,0.9883928571428571
170,0.311015625,0.53125,0.9937499999999998
180,0.301875,0.53125,0.99375
190,0.3146875,0.5,0.9924107142857143
200,0.3003125,0.5625,0.990625
210,0.31109375,0.5,0.9857142857142855
220,0.30359375,0.53125,0.9924107142857143
230,0.31015625,0.53125,0.9906250000000002
240,0.30859375,0.5625,0.9915178571428571
250,0.304296875,0.5,0.9892857142857144
260,0.30953125,0.5,0.9897321428571428
270,0.31109375,0.5625,0.9861607142857141
280,0.31390625,0.53125,0.9915178571428571
290,0.31265625,0.53125,0.9933035714285714
300,0.307734375,0.53125,0.9723214285714287
310,0.30640625,0.5625,0.9906250000000002
320,0.3134375,0.5,0.9919642857142857
330,0.318671875,0.5625,0.9901785714285714
340,0.300859375,0.59375,0.9933035714285714
350,0.3025,0.5,0.990625
360,0.303359375,0.5,0.9901785714285716
370,0.313125,0.5625,0.9861607142857141
380,0.30578125,0.5,0.9946428571428572
390,0.305546875,0.53125,0.9888392857142856
400,0.30078125,0.5625,0.9941964285714284
410,0.316328125,0.5625,0.9910714285714286
420,0.311015625,0.53125,0.9924107142857143
430,0.300078125,0.53125,0.9915178571428571
440,0.305078125,0.5,0.9848214285714283
450,0.30609375,0.5,0.9879464285714284
460,0.32234375,0.53125,0.9924107142857144
470,0.31265625,0.53125,0.9910714285714285
480,0.3046875,0.5625,0.9857142857142858
490,0.3153125,0.59375,0.986607142857143
500,0.314765625,0.59375,0.9875
