generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.308828125,0.53125,0.9875000000000002
30,0.299765625,0.5,0.9897321428571427
40,0.307734375,0.53125,0.990625
50,0.312109375,0.5,0.990625
60,0.3171875,0.5625,0.9892857142857141
70,0.314921875,0.5,0.990625
80,0.30875,0.53125,0.9875000000000002
90,0.3203125,0.53125,0.9879464285714284
100,0.31125,0.5625,0.9924107142857143
110,0.30953125,0.53125,0.9870535714285713
120,0.302265625,0.46875,0.9928571428571429
130,0.306875,0.53125,0.990625
140,0.322109375,0.65625,0.9852678571428571
150,0.300625,0.5,0.9910714285714285
160,0.3278125,0.5625,0.9839285714285714
170,0.30734375,0.53125,0.9892857142857142
180,0.308984375,0.53125,0.9910714285714285
190,0.307578125,0.5625,0.9754464285714285
200,0.318515625,0.5625,0.9924107142857143
210,0.304375,0.53125,0.9924107142857143
220,0.32203125,0.5625,0.9861607142857146
230,0.299375,0.46875,0.9928571428571427
240,0.31375,0.5625,0.9937499999999998
250,0.304453125,0.53125,0.9888392857142856
260,0.307734375,0.5625,0.9941964285714284
270,0.314296875,0.5625,0.9875
280,0.308828125,0.53125,0.9870535714285713
290,0.3009375,0.53125,0.9848214285714285
300,0.30359375,0.5,0.9910714285714286
310,0.29953125,0.53125,0.9928571428571429
320,0.315859375,0.5,0.9861607142857143
330,0.298359375,0.53125,0.9691964285714286
340,0.3025,0.53125,0.9901785714285714
350,0.310390625,0.5625,0.990625
360,0.30203125,0.53125,0.9901785714285714
370,0.300859375,0.5625,0.9901785714285716
380,0.3071875,0.5,0.9870535714285715
390,0.308984375,0.53125,0.9901785714285716
400,0.305390625,0.53125,0.9924107142857143
410,0.321640625,0.59375,0.990625
420,0.321171875,0.53125,0.9839285714285715
430,0.32890625,0.5625,0.9928571428571429
440,0.305390625,0.5,0.9883928571428571
450,0.30609375,0.53125,0.9848214285714283
460,0.31546875,0.5625,0.9870535714285713
470,0.306015625,0.46875,0.9875
480,0.304453125,0.5625,0.9875
490,0.305703125,0.5,0.9915178571428571
500,0.2996875,0.53125,0.986607142857143
