generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.302265625,0.5625,0.9857142857142855
30,0.316640625,0.5625,0.990625
40,0.308203125,0.5625,0.9928571428571429
50,0.303359375,0.5,0.9883928571428571
60,0.30734375,0.53125,0.9897321428571428
70,0.30328125,0.5,0.9915178571428569
80,0.303984375,0.5,0.9888392857142858
90,0.3065625,0.53125,0.9892857142857142
100,0.309921875,0.53125,0.9897321428571428
110,0.30875,0.53125,0.9888392857142858
120,0.294296875,0.5625,0.9888392857142859
130,0.31296875,0.59375,0.9883928571428571
140,0.303515625,0.5,0.9839285714285714
150,0.309609375,0.5,0.9906249999999999
160,0.3115625,0.625,0.9852678571428571
170,0.31203125,0.625,0.9875000000000002
180,0.3253125,0.59375,0.9883928571428571
190,0.312109375,0.59375,0.984375
200,0.315546875,0.53125,0.9767857142857143
210,0.311171875,0.53125,0.9897321428571427
220,0.32125,0.53125,0.9910714285714286
230,0.3259375,0.53125,0.9892857142857144
240,0.31171875,0.53125,0.990625
250,0.31453125,0.53125,0.9870535714285715
260,0.3046875,0.46875,0.9928571428571429
270,0.308046875,0.5625,0.9910714285714286
280,0.307578125,0.53125,0.9732142857142858
290,0.31453125,0.5625,0.9879464285714287
300,0.3028125,0.5,0.9834821428571429
310,0.31015625,0.5625,0.9883928571428571
320,0.320390625,0.53125,0.9861607142857143
330,0.30890625,0.5625,0.991964285714286
340,0.308046875,0.59375,0.9897321428571428
350,0.31890625,0.53125,0.9812500000000002
360,0.315546875,0.53125,0.9816964285714287
370,0.313203125,0.59375,0.990625
380,0.30515625,0.53125,0.9883928571428571
390,0.317734375,0.5625,0.99375
400,0.30046875,0.5625,0.9933035714285714
410,0.3109375,0.53125,0.9933035714285714
420,0.311640625,0.53125,0.9892857142857144
430,0.317578125,0.53125,0.9928571428571427
440,0.302265625,0.53125,0.9928571428571429
450,0.306015625,0.53125,0.9861607142857146
460,0.30125,0.5,0.9875000000000002
470,0.303125,0.5625,0.9910714285714286
480,0.30578125,0.59375,0.9879464285714284
490,0.30984375,0.59375,0.9870535714285715
500,0.305,0.59375,0.9910714285714286
