generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.3084375,0.5625,0.9888392857142858
30,0.319609375,0.625,0.9870535714285713
40,0.313984375,0.5,0.9915178571428571
50,0.298046875,0.53125,0.9919642857142857
60,0.296640625,0.5,0.9919642857142856
70,0.30734375,0.53125,0.9915178571428573
80,0.30625,0.5,0.9901785714285714
90,0.307265625,0.46875,0.9897321428571428
100,0.305390625,0.53125,0.9924107142857144
110,0.31578125,0.5625,0.9910714285714286
120,0.309375,0.5625,0.9915178571428571
130,0.3134375,0.53125,0.9875
140,0.30453125,0.5,0.9928571428571429
150,0.30453125,0.5,0.9888392857142858
160,0.303828125,0.5625,0.9910714285714286
170,0.313671875,0.625,0.9941964285714284
180,0.309375,0.5625,0.9901785714285714
190,0.303203125,0.5625,0.9937499999999998
200,0.304375,0.46875,0.9910714285714285
210,0.310390625,0.5625,0.9906249999999999
220,0.306015625,0.5625,0.9915178571428573
230,0.30515625,0.53125,0.9901785714285716
240,0.31390625,0.53125,0.9928571428571427
250,0.316640625,0.5625,0.9915178571428573
260,0.311328125,0.5625,0.9888392857142858
270,0.302890625,0.53125,0.9897321428571428
280,0.306875,0.53125,0.9924107142857143
290,0.3084375,0.59375,0.9879464285714284
300,0.31828125,0.59375,0.9879464285714287
310,0.3009375,0.53125,0.9866071428571429
320,0.314296875,0.53125,0.9821428571428573
330,0.32421875,0.59375,0.9892857142857142
340,0.305546875,0.53125,0.9910714285714285
350,0.31421875,0.53125,0.9861607142857141
360,0.297109375,0.53125,0.9919642857142856
370,0.30609375,0.625,0.9888392857142858
380,0.301796875,0.5625,0.9776785714285714
390,0.30265625,0.53125,0.992410714285714
400,0.308046875,0.53125,0.9799107142857141
410,0.306796875,0.53125,0.990625
420,0.31390625,0.5625,0.990625
430,0.29875,0.53125,0.9928571428571429
440,0.30765625,0.5,0.9892857142857144
450,0.30171875,0.5,0.9888392857142858
460,0.298671875,0.5625,0.9919642857142857
470,0.3046875,0.5,0.9897321428571428
480,0.305078125,0.46875,0.990625
490,0.303984375,0.59375,0.9825892857142856
500,0.313515625,0.53125,0.9879464285714287
