generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.2984375,0.5,0.9933035714285715
30,0.310625,0.5625,0.990625
40,0.313359375,0.5625,0.9901785714285714
50,0.301953125,0.53125,0.9915178571428571
60,0.313671875,0.5625,0.9870535714285715
70,0.3134375,0.5625,0.9897321428571428
80,0.2984375,0.53125,0.9928571428571427
90,0.305,0.5625,0.9897321428571427
100,0.310703125,0.53125,0.99375
110,0.316171875,0.53125,0.9848214285714288
120,0.32109375,0.59375,0.9888392857142858
130,0.309375,0.5,0.9892857142857142
140,0.301875,0.53125,0.9910714285714285
150,0.30171875,0.5625,0.9901785714285714
160,0.315703125,0.59375,0.9924107142857143
170,0.308515625,0.53125,0.9888392857142858
180,0.31203125,0.59375,0.9910714285714285
190,0.308046875,0.5,0.9874999999999998
200,0.3128125,0.59375,0.9875
210,0.313984375,0.5,0.9870535714285713
220,0.30171875,0.53125,0.990625
230,0.30671875,0.5,0.9799107142857142
240,0.312265625,0.53125,0.9883928571428571
250,0.304375,0.53125,0.9879464285714284
260,0.302890625,0.5,0.9924107142857144
270,0.310546875,0.5,0.9928571428571429
280,0.306796875,0.5625,0.9915178571428571
290,0.298203125,0.53125,0.9888392857142858
300,0.31078125,0.5625,0.9870535714285713
310,0.30328125,0.5625,0.9897321428571427
320,0.30078125,0.5625,0.9910714285714285
330,0.306171875,0.46875,0.9870535714285715
340,0.318671875,0.53125,0.9888392857142856
350,0.3065625,0.59375,0.9915178571428571
360,0.31484375,0.5625,0.990625
370,0.30296875,0.53125,0.9879464285714287
380,0.305859375,0.53125,0.9906250000000002
390,0.309453125,0.5625,0.9924107142857143
400,0.305078125,0.5,0.9875
410,0.3075,0.53125,0.9879464285714288
420,0.308984375,0.53125,0.9910714285714285
430,0.305,0.59375,0.9910714285714285
440,0.31015625,0.5625,0.9799107142857142
450,0.301484375,0.53125,0.9915178571428571
460,0.320390625,0.59375,0.9897321428571428
470,0.340078125,0.59375,0.9848214285714286
480,0.311484375,0.5,0.9852678571428571
490,0.307109375,0.53125,0.9915178571428571
500,0.307265625,0.5,0.9852678571428571
