generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.310078125,0.59375,0.9915178571428569
30,0.30390625,0.5625,0.9919642857142857
40,0.308046875,0.5625,0.9901785714285714
50,0.2959375,0.46875,0.9875
60,0.306796875,0.5625,0.9830357142857142
70,0.30421875,0.5,0.9888392857142858
80,0.305078125,0.5,0.9901785714285711
90,0.3178125,0.5625,0.990625
100,0.320703125,0.5,0.9575892857142858
110,0.31140625,0.53125,0.9897321428571428
120,0.306171875,0.5,0.990625
130,0.30015625,0.53125,0.9933035714285714
140,0.30421875,0.5,0.9874999999999998
150,0.31,0.5625,0.990625
160,0.2996875,0.5625,0.9866071428571429
170,0.3059375,0.59375,0.9892857142857142
180,0.315625,0.625,0.990625
190,0.310546875,0.46875,0.9897321428571428
200,0.306953125,0.53125,0.9870535714285713
210,0.305625,0.5,0.9910714285714285
220,0.304140625,0.5,0.9776785714285715
230,0.302890625,0.5,0.9919642857142854
240,0.308203125,0.59375,0.9861607142857144
250,0.304921875,0.53125,0.9892857142857142
260,0.313828125,0.5625,0.9906249999999999
270,0.31109375,0.59375,0.9874999999999998
280,0.298046875,0.5,0.990625
290,0.302890625,0.5625,0.9892857142857142
300,0.302109375,0.5625,0.9901785714285716
310,0.308828125,0.53125,0.9888392857142856
320,0.319140625,0.5625,0.9888392857142856
330,0.31796875,0.53125,0.9892857142857142
340,0.306171875,0.5625,0.990625
350,0.3046875,0.5,0.9919642857142854
360,0.298515625,0.5,0.9897321428571428
370,0.301875,0.5625,0.9924107142857143
380,0.313671875,0.5625,0.9866071428571429
390,0.307265625,0.5,0.9933035714285714
400,0.3071875,0.5625,0.9897321428571428
410,0.30109375,0.53125,0.9834821428571429
420,0.303359375,0.5625,0.9933035714285714
430,0.30953125,0.53125,0.9910714285714285
440,0.303046875,0.5625,0.9870535714285715
450,0.31015625,0.5625,0.9901785714285716
460,0.30671875,0.5625,0.9897321428571431
470,0.309296875,0.53125,0.9839285714285715
480,0.309609375,0.5,0.9879464285714284
490,0.315,0.5,0.9950892857142855
500,0.3140625,0.59375,0.9901785714285716
